,eV,nm,intensity
0,0.5,2479.68386,0.003893981525226911
1,0.51,2431.0626078431374,0.003924278018818281
2,0.52,2384.311403846154,0.003954948075846281
3,0.53,2339.324396226415,0.00398599811920281
4,0.54,2296.003574074074,0.004017434714798192
5,0.55,2254.2580545454543,0.004049264575490578
6,0.56,2214.0034464285714,0.004081494565144126
7,0.5700000000000001,2175.161280701754,0.004114131702820865
8,0.58,2137.6585,0.004147183167111384
9,0.59,2101.427,0.004180656300609659
10,0.6,2066.403216666667,0.00421455861453764
11,0.61,2032.5277540983607,0.004248897793525404
12,0.62,1999.7450483870969,0.004283681700552993
13,0.63,1968.0030634920636,0.004318918382060257
14,0.64,1937.253015625,0.004354616073231395
15,0.65,1907.4491230769231,0.0043907832034611365
16,0.66,1878.5483787878788,0.004427428402009798
17,0.67,1850.510343283582,0.004464560503854843
18,0.6799999999999999,1823.2969558823531,0.004502188555746912
19,0.69,1796.8723623188407,0.004540321822478553
20,0.7,1771.2027571428573,0.004578969793374493
21,0.71,1746.2562394366198,0.004618142189012396
22,0.72,1722.0026805555558,0.004657848968183777
23,0.73,1698.4136027397262,0.0046981003351050064
24,0.74,1675.4620675675676,0.0047389067468888175
25,0.75,1653.1225733333333,0.004780278921287393
26,0.76,1631.370960526316,0.004822227844718401
27,0.77,1610.1843246753247,0.004864764780586099
28,0.78,1589.540935897436,0.004907901277910099
29,0.79,1569.420164556962,0.004951649180275069
30,0.8,1549.8024125,0.004996020635115234
31,0.81,1530.669049382716,0.005041028103348285
32,0.8200000000000001,1512.0023536585365,0.005086684369374015
33,0.8300000000000001,1493.7854578313252,0.0051330025514537605
34,0.8400000000000001,1476.0022976190476,0.0051799961124875
35,0.8500000000000001,1458.6375647058824,0.005227678871206402
36,0.86,1441.6766627906977,0.005276065013799468
37,0.87,1425.1056666666668,0.005325169105993882
38,0.88,1408.9112840909092,0.005375006105609595
39,0.89,1393.0808202247192,0.00542559137561005
40,0.9,1377.6021444444445,0.0054769406976716084
41,0.91,1362.4636593406594,0.005529070286295929
42,0.9199999999999999,1347.6542717391305,0.005581996803490466
43,0.9299999999999999,1333.163365591398,0.005635737374043782
44,0.94,1318.9807765957448,0.005690309601423768
45,0.95,1305.0967684210527,0.0057457315843283015
46,0.96,1291.5020104166667,0.005802021933919618
47,0.97,1278.187556701031,0.005859199791775254
48,0.98,1265.1448265306124,0.005917284848590269
49,0.99,1252.365585858586,0.005976297363667431
50,1.0,1239.84193,0.006036258185234004
51,1.01,1227.5662673267327,0.00609718877162602
52,1.02,1215.5313039215687,0.006159111213383173
53,1.03,1203.7300291262136,0.006222048256299987
54,1.04,1192.155701923077,0.006286023325481447
55,1.05,1180.801838095238,0.006351060550454173
56,1.06,1169.6621981132075,0.006417184791387041
57,1.07,1158.7307757009346,0.006484421666478438
58,1.08,1148.001787037037,0.006552797580570642
59,1.0899999999999999,1137.469660550459,0.00662233975505542
60,1.1,1127.1290272727272,0.006693076259138759
61,1.1099999999999999,1116.974711711712,0.006765036042536699
62,1.12,1107.0017232142857,0.006838248969678772
63,1.13,1097.2052477876107,0.0069127458554999
64,1.1400000000000001,1087.580640350877,0.00698855850290692
65,1.15,1078.1234173913044,0.00706571974201099
66,1.1600000000000001,1068.82925,0.007144263471223013
67,1.17,1059.6939572649574,0.007224224700315113
68,1.1800000000000002,1050.7134999999998,0.007305639595558001
69,1.19,1041.883974789916,0.007388545527050767
70,1.2000000000000002,1033.2016083333333,0.0074729811183674505
71,1.21,1024.6627520661157,0.007558986298652485
72,1.22,1016.2638770491803,0.00764660235730605
73,1.23,1008.0015691056911,0.0077358720014094095
74,1.24,999.8725241935484,0.00782683941605038
75,1.25,991.873544,0.007919550327719833
76,1.26,984.0015317460318,0.008014052070961517
77,1.27,976.2534881889763,0.008110393658470043
78,1.28,968.6265078125,0.008208625854845095
79,1.29,961.1177751937985,0.008308801254224354
80,1.3,953.7245615384616,0.008410974362033183
81,1.31,946.4442213740458,0.00851520168110575
82,1.32,939.2741893939394,0.008621541802450335
83,1.33,932.211977443609,0.008730055500951118
84,1.3399999999999999,925.2551716417912,0.00884080583631967
85,1.35,918.4014296296297,0.008953858259632394
86,1.3599999999999999,911.6484779411766,0.009069280725814338
87,1.37,904.9941094890511,0.009187143812457195
88,1.38,898.4361811594204,0.009307520845387334
89,1.3900000000000001,891.9726115107914,0.009430488031431896
90,1.4,885.6013785714287,0.009556124598864355
91,1.4100000000000001,879.3205177304964,0.009684512946048218
92,1.42,873.1281197183099,0.009815738798837525
93,1.4300000000000002,867.0223286713286,0.009949891377336446
94,1.44,861.0013402777779,0.010087063572667698
95,1.4500000000000002,855.0633999999999,0.010227352134451377
96,1.46,849.2068013698631,0.010370857869751766
97,1.47,843.4298843537415,0.01051768585431148
98,1.48,837.7310337837838,0.010667945656959268
99,1.49,832.108677852349,0.010821751578150846
100,1.5,826.5612866666667,0.010979222903682546
101,1.51,821.0873708609272,0.011140484174705062
102,1.52,815.685480263158,0.011305665475260563
103,1.53,810.3542026143791,0.011474902738671713
104,1.54,805.0921623376623,0.011648338074226704
105,1.55,799.8980193548388,0.011826120115731061
106,1.56,794.770467948718,0.01200840439363644
107,1.57,789.7082356687898,0.012195353732610084
108,1.58,784.710082278481,0.012387138676577395
109,1.59,779.7747987421384,0.012583937943456342
110,1.6,774.90120625,0.012785938912008021
111,1.61,770.0881552795031,0.012993338143454474
112,1.62,765.334524691358,0.01320634194076622
113,1.6300000000000001,760.6392208588957,0.013425166948799578
114,1.6400000000000001,756.0011768292683,0.01365004079877209
115,1.6500000000000001,751.4193515151514,0.013881202800905955
116,1.66,746.8927289156627,0.014118904689449072
117,1.67,742.4203173652695,0.014363411424705427
118,1.68,738.0011488095239,0.014615002057176401
119,1.69,733.6342781065089,0.014873970659438948
120,1.7,729.3187823529412,0.015140627331971005
121,1.71,725.0537602339182,0.01541529928978843
122,1.72,720.8383313953489,0.015698332037489115
123,1.73,716.6716358381503,0.015990090641119607
124,1.74,712.5528333333334,0.01629096110619936
125,1.75,708.4811028571429,0.01660135187227133
126,1.76,704.4556420454546,0.016921695435510514
127,1.77,700.4756666666667,0.017252450112233135
128,1.78,696.5404101123596,0.017594101957628214
129,1.79,692.649122905028,0.0179471668557061
130,1.8,688.8010722222223,0.018312192798351848
131,1.81,684.9955414364641,0.01868976237351884
132,1.82,681.2318296703297,0.019080495485037905
133,1.83,677.5092513661202,0.01948505232929293
134,1.84,673.8271358695653,0.019904136657178717
135,1.85,670.184827027027,0.02033849935337107
136,1.86,666.581682795699,0.020788942369073814
137,1.87,663.0170748663102,0.02125632304914822
138,1.8800000000000001,659.4903882978723,0.021741558899974617
139,1.8900000000000001,656.0010211640212,0.022245632850662674
140,1.9000000000000001,652.5483842105263,0.02276959906745474
141,1.91,649.1319005235603,0.023314589389519934
142,1.92,645.7510052083334,0.02388182046401424
143,1.93,642.4051450777202,0.02447260166951668
144,1.94,639.0937783505155,0.02508834393002791
145,1.95,635.8163743589744,0.025730569536970557
146,1.96,632.5724132653062,0.026400923114470832
147,1.97,629.3613857868021,0.027101183884119015
148,1.98,626.182792929293,0.02783327940999916
149,1.99,623.0361457286432,0.028599301033772898
150,2.0,619.920965,0.02940152124388159
151,2.01,616.8367810945274,0.030242413263581458
152,2.02,613.7831336633664,0.031124673190876917
153,2.0300000000000002,610.7595714285713,0.032051245081111276
154,2.04,607.7656519607843,0.033025349432043626
155,2.05,604.8009414634147,0.03405051561420944
156,2.06,601.8650145631068,0.03513061888938441
157,2.0700000000000003,598.9574541062801,0.03626992278099206
158,2.08,596.0778509615385,0.03747312770729052
159,2.09,593.2258038277513,0.03874542696742255
160,2.1,590.400919047619,0.04009257138990835
161,2.1100000000000003,587.6028104265403,0.041520944223096455
162,2.12,584.8310990566038,0.04303764818055904
163,2.13,582.08541314554,0.04465060696831704
164,2.14,579.3653878504673,0.04636868413703717
165,2.1500000000000004,576.670665116279,0.04820182274958894
166,2.16,574.0008935185185,0.05016121017019463
167,2.17,571.3557281105991,0.052259473315575206
168,2.1799999999999997,568.7348302752295,0.054510911027189565
169,2.19,566.1378675799087,0.05693177191562321
170,2.2,563.5645136363636,0.05954058821326045
171,2.21,561.014447963801,0.06235857901271317
172,2.2199999999999998,558.487355855856,0.06541013998996968
173,2.23,555.982928251121,0.0687234416227788
174,2.24,553.5008616071428,0.07233116444929695
175,2.25,551.0408577777778,0.07627140867997854
176,2.26,548.6026238938053,0.08058882734669397
177,2.27,546.185872246696,0.08533604839910128
178,2.2800000000000002,543.7903201754385,0.09057547356211208
179,2.29,541.4156899563319,0.09638157303515703
180,2.3,539.0617086956522,0.1028438392494895
181,2.31,536.7281082251083,0.11007062595836804
182,2.3200000000000003,534.414625,0.11819419019554707
183,2.33,532.121,0.12737738853014893
184,2.34,529.8469786324787,0.1378226783579633
185,2.35,527.5923106382978,0.14978437626531246
186,2.3600000000000003,525.3567499999999,0.1635855884338149
187,2.37,523.1400548523206,0.1796419515998303
188,2.38,520.941987394958,0.19849547426668712
189,2.39,518.7623138075314,0.22086363314824406
190,2.4000000000000004,516.6008041666666,0.2477119575156348
191,2.41,514.4572323651453,0.2803634996480619
192,2.42,512.3313760330578,0.3206673817561476
193,2.4299999999999997,510.22301646090546,0.3712636808234879
194,2.44,508.13193852459017,0.43600752599038767
195,2.45,506.0579306122449,0.5206568310879655
196,2.46,504.0007845528456,0.6339853921901287
197,2.4699999999999998,501.96029554655877,0.7895142289180569
198,2.48,499.9362620967742,1.0078144869015493
199,2.49,497.92848594377506,1.317753653783913
200,2.5,495.936772,1.7484491580739203
201,2.5100000000000002,493.96092828685255,2.2860263746024163
202,2.52,492.0007658730159,2.7713492492689356
203,2.5300000000000002,490.05609881422924,2.898956240889613
204,2.54,488.1267440944882,2.5829434682636907
205,2.55,486.2125215686275,2.0955635479701513
206,2.56,484.31325390625,1.672440950999654
207,2.57,482.42876653696504,1.37069540028801
208,2.58,480.55888759689924,1.168929607980319
209,2.59,478.7034478764479,1.0344776963631992
210,2.6,476.8622807692308,0.9408082544514492
211,2.61,475.0352222222223,0.8687996279916096
212,2.62,473.2221106870229,0.8058159319656288
213,2.63,471.4227870722434,0.745109235520472
214,2.64,469.6370946969697,0.684841617549187
215,2.65,467.8648792452831,0.6262715204350879
216,2.66,466.1059887218045,0.5717263037539393
217,2.67,464.3602734082397,0.5232066734404617
218,2.68,462.6275858208955,0.48186481136175485
219,2.69,460.907780669145,0.448069412871354
220,2.7,459.20071481481483,0.4216865106950572
221,2.71,457.50624723247233,0.4023550343216972
222,2.72,455.8242389705882,0.3896837786808639
223,2.73,454.1545531135531,0.38337159483362865
224,2.74,452.49705474452554,0.3832744188386967
225,2.75,450.85161090909094,0.3894409579739731
226,2.7600000000000002,449.2180905797101,0.40213013398125547
227,2.77,447.59636462093863,0.42181328481494024
228,2.7800000000000002,445.9863057553957,0.44915244372522906
229,2.79,444.38778853046597,0.48493006746131334
230,2.8000000000000003,442.80068928571427,0.5298824592998946
231,2.81,441.2248861209965,0.5843602992923176
232,2.82,439.6602588652483,0.6477236664322478
233,2.83,438.1066890459364,0.7174363362640982
234,2.84,436.56405985915495,0.7880736360273457
235,2.85,435.03225614035085,0.8509758527115969
236,2.86,433.5111643356644,0.8957238855927602
237,2.87,432.0006724738676,0.9139352759552294
238,2.88,430.50067013888895,0.9035507623684887
239,2.89,429.0110484429066,0.8701665257046164
240,2.9,427.53170000000006,0.8241748390141429
241,2.91,426.06251890034366,0.7762996706138843
242,2.92,424.60340068493156,0.7346660987032954
243,2.93,423.1542423208191,0.7041634535520511
244,2.94,421.71494217687075,0.6870947521861669
245,2.95,420.2854,0.6840085688765352
246,2.96,418.8655168918919,0.6941596123926806
247,2.97,417.45519528619525,0.7154753543084621
248,2.98,416.0543389261745,0.7441602094822481
249,2.99,414.66285284280934,0.7743306959269806
250,3.0,413.28064333333333,0.7983782048937175
251,3.0100000000000002,411.9076179401993,0.8087197009199084
252,3.02,410.5436854304636,0.8006412934351229
253,3.0300000000000002,409.18875577557753,0.7744805722762692
254,3.04,407.842740131579,0.7353394395623156
255,3.0500000000000003,406.5055508196721,0.6905749551261412
256,3.06,405.17710130718956,0.64706508554427
257,3.07,403.8573061889251,0.6097625161704856
258,3.08,402.54608116883117,0.5815768126054047
259,3.09,401.2433430420712,0.563887789538391
260,3.1,399.9490096774194,0.557093061390081
261,3.11,398.663,0.5609110742155311
262,3.12,397.385233974359,0.5743663660084016
263,3.13,396.11563258785947,0.5954807087105948
264,3.14,394.8541178343949,0.6207981913581065
265,3.15,393.6006126984127,0.6450762651343677
266,3.16,392.3550411392405,0.6617109615928347
267,3.17,391.1173280757098,0.6643562855980173
268,3.18,389.8873993710692,0.6493253565425925
269,3.19,388.66518181818185,0.6172368070361671
270,3.2,387.450603125,0.5725466081806473
271,3.21,386.24359190031157,0.5213598231286799
272,3.22,385.04407763975155,0.46919094398686284
273,3.23,383.8519907120743,0.41982765114552834
274,3.24,382.667262345679,0.3752777426518482
275,3.25,381.48982461538463,0.336235895381847
276,3.2600000000000002,380.31961042944783,0.30261261289449004
277,3.27,379.1565535168196,0.2739332549143307
278,3.2800000000000002,378.00058841463414,0.24958451743584723
279,3.29,376.8516504559271,0.2289464239816295
280,3.3000000000000003,375.7096757575757,0.21145321688783483
281,3.31,374.5746012084592,0.19661500379243704
282,3.32,373.44636445783135,0.18401981147172883
283,3.33,372.32490390390393,0.173327015270377
284,3.34,371.21015868263476,0.16425782182968576
285,3.35,370.1020686567164,0.15658552524771713
286,3.36,369.00057440476195,0.1501266999874144
287,3.37,367.9056172106825,0.1447337184671425
288,3.38,366.81713905325444,0.1402886211164377
289,3.39,365.7350825958702,0.13669821843031268
290,3.4,364.6593911764706,0.13389025979775473
291,3.41,363.590008797654,0.13181050662352067
292,3.42,362.5268801169591,0.1304205694935588
293,3.43,361.4699504373178,0.12969639736575
294,3.44,360.41916569767443,0.12962733480404162
295,3.45,359.3744724637681,0.1302156883331562
296,3.46,358.33581791907517,0.13147676353897642
297,3.47,357.30314985590775,0.1334393488971817
298,3.48,356.2764166666667,0.13614662744376016
299,3.49,355.25556733524354,0.1396574874487296
300,3.5,354.24055142857145,0.14404816745254254
301,3.5100000000000002,353.2313190883191,0.1494140907410364
302,3.52,352.2278210227273,0.1558715895486562
303,3.5300000000000002,351.2300084985836,0.16355894664075593
304,3.54,350.23783333333336,0.17263574165682646
305,3.5500000000000003,349.2512478873239,0.18327886040276647
306,3.56,348.2702050561798,0.19567281808749284
307,3.5700000000000003,347.2946582633053,0.20999173904963897
308,3.58,346.324561452514,0.2263716405802535
309,3.59,345.35986908077996,0.24487672217537518
310,3.6,344.40053611111114,0.2654739854981692
311,3.61,343.4465180055402,0.28804354667056653
312,3.62,342.49777071823206,0.31245249242876316
313,3.63,341.5542506887053,0.33868560005547776
314,3.64,340.61591483516486,0.3669596189074196
315,3.65,339.6827205479452,0.397709772298662
316,3.66,338.7546256830601,0.43139479181902307
317,3.67,337.83158855585833,0.4681862777152406
318,3.68,336.91356793478263,0.5076724240089473
319,3.69,336.00052303523034,0.5486573690774164
320,3.7,335.0924135135135,0.5890380316169498
321,3.71,334.1891994609165,0.6257298468686596
322,3.72,333.2908413978495,0.654793265122296
323,3.73,332.3973002680965,0.6721044707356231
324,3.74,331.5085374331551,0.674652879536199
325,3.75,330.6245146666667,0.6618072964338702
326,3.7600000000000002,329.74519414893615,0.6355906313804045
327,3.77,328.87053846153844,0.5997890401925308
328,3.7800000000000002,328.0005105820106,0.55866462219837
329,3.79,327.13507387862796,0.5160211864109407
330,3.8000000000000003,326.2741921052631,0.4747726908671716
331,3.81,325.4178293963255,0.43684650608751646
332,3.8200000000000003,324.5659502617801,0.4032829374921053
333,3.83,323.71851958224545,0.374453467011673
334,3.84,322.8755026041667,0.35032084210619996
335,3.85,322.03686493506495,0.3306647813319425
336,3.86,321.2025725388601,0.3152283559106841
337,3.87,320.37259173126614,0.3037854735279615
338,3.88,319.5468891752578,0.2961597244201199
339,3.89,318.7254318766067,0.2922258456531114
340,3.9,317.9081871794872,0.29190932672111963
341,3.91,317.0951227621483,0.29518566739733376
342,3.92,316.2862066326531,0.30207548307574644
343,3.93,315.48140712468194,0.31263265758057635
344,3.94,314.68069289340104,0.3269269281868089
345,3.95,313.8840329113924,0.34502809047255784
346,3.96,313.0913964646465,0.3670027853917268
347,3.97,312.3027531486146,0.39292713107030836
348,3.98,311.5180728643216,0.42289031759637796
349,3.99,310.73732581453635,0.45692814739513865
350,4.0,309.9604825,0.4948241298209087
351,4.01,309.18751371571074,0.5357820309893208
352,4.02,308.4183905472637,0.578081894727003
353,4.03,307.65308436724564,0.6189147499626079
354,4.04,306.8915668316832,0.6545870158078639
355,4.050000000000001,306.1338098765432,0.6811577195269152
356,4.0600000000000005,305.3797857142857,0.6953580908247351
357,4.07,304.6294668304668,0.6954713505008404
358,4.08,303.88282598039217,0.681829759611543
359,4.09,303.1398361858191,0.6567235189300368
360,4.1,302.40047073170734,0.6237488655807223
361,4.109999999999999,301.66470316301707,0.5868646368031893
362,4.12,300.9325072815534,0.549559063115123
363,4.13,300.20385714285715,0.5144256293275014
364,4.140000000000001,299.47872705314006,0.4831622689235314
365,4.15,298.75709156626505,0.45679128738700975
366,4.16,298.03892548076925,0.4358955089068879
367,4.17,297.32420383693045,0.4207871441351172
368,4.18,296.61290191387565,0.41161680642984855
369,4.1899999999999995,295.90499522673036,0.40844584888614766
370,4.2,295.2004595238095,0.4112866357656798
371,4.21,294.499270783848,0.42010012686480896
372,4.220000000000001,293.80140521327013,0.43473557537004104
373,4.23,293.1068392434988,0.4548012467612438
374,4.24,292.4155495283019,0.47947456923325427
375,4.25,291.7275129411765,0.5073105846621379
376,4.26,291.04270657277,0.5361917544147481
377,4.27,290.3611077283373,0.5636217607767258
378,4.28,289.68269392523365,0.5874582991337975
379,4.29,289.0074428904429,0.6068245302679335
380,4.300000000000001,288.3353325581395,0.6226004116682926
381,4.3100000000000005,287.6663410672854,0.6370530532861519
382,4.32,287.00044675925926,0.652785893055572
383,4.33,286.3376281755196,0.6716024038668689
384,4.34,285.67786405529955,0.6937464867730577
385,4.35,285.02113333333335,0.71766227875903
386,4.359999999999999,284.3674151376147,0.7402795240802031
387,4.37,283.7166887871854,0.7578114525865614
388,4.38,283.0689337899544,0.7669236854213112
389,4.390000000000001,282.4241298405467,0.7658681649692457
390,4.4,281.7822568181818,0.7550182542279616
391,4.41,281.1432947845805,0.7364979103098775
392,4.42,280.5072239819005,0.713220737811803
393,4.43,279.8740248306998,0.6880473440693203
394,4.4399999999999995,279.243677927928,0.6634777823999055
395,4.45,278.61616404494384,0.641703988201548
396,4.46,277.9914641255605,0.6246289551964357
397,4.470000000000001,277.3695592841163,0.61369157456009
398,4.48,276.7504308035714,0.6095942147070481
399,4.49,276.13406013363027,0.6120648073911024
400,4.5,275.5204288888889,0.6197151448586733
401,4.51,274.90951884700667,0.6300436756051745
402,4.5200000000000005,274.3013119469026,0.6396650389523221
403,4.53,273.6957902869757,0.6448325315064287
404,4.54,273.092936123348,0.6422237250413533
405,4.55,272.4927318681319,0.6298291451492165
406,4.5600000000000005,271.89516008771926,0.6076301006296608
407,4.57,271.3002035010941,0.5776622272077534
408,4.58,270.70784497816595,0.5433056493579009
409,4.59,270.11806753812635,0.508166337634409
410,4.6,269.5308543478261,0.4751518689276381
411,4.61,268.94618872017355,0.4460634841436704
412,4.62,268.36405411255413,0.42163095675346235
413,4.63,267.78443412526997,0.40176776328563585
414,4.64,267.2073125,0.38588546282794106
415,4.65,266.63267311827957,0.3732000906408513
416,4.66,266.0605,0.36299944046694793
417,4.67,265.4907773019272,0.3548281278295482
418,4.68,264.92348931623934,0.34853603022476304
419,4.69,264.3586204690831,0.3441668901727488
420,4.7,263.7961553191489,0.34173565785789867
421,4.71,263.2360785562633,0.3409992269281733
422,4.72,262.678375,0.341318064256481
423,4.73,262.1230295983087,0.34165730912155673
424,4.74,261.5700274261603,0.3407381028054196
425,4.75,261.01935368421056,0.33733384323619786
426,4.76,260.470993697479,0.3306587665037019
427,4.7700000000000005,259.9249329140461,0.3206878413980919
428,4.78,259.3811569037657,0.3081958449098089
429,4.79,258.8396513569937,0.2944549633057139
430,4.8,258.3004020833334,0.2807717094755752
431,4.8100000000000005,257.763395010395,0.26811631825537
432,4.82,257.22861618257264,0.25697181708558464
433,4.83,256.69605175983435,0.24738632816681733
434,4.84,256.1656880165289,0.23915335733785248
435,4.8500000000000005,255.63751134020617,0.2320330044765109
436,4.86,255.11150823045267,0.22591936217013395
437,4.87,254.58766529774127,0.22087968432629687
438,4.88,254.06596926229508,0.2170623579175913
439,4.89,253.54640695296527,0.2145451107290903
440,4.9,253.02896530612244,0.2132103780942719
441,4.91,252.51363136456212,0.21269868730339575
442,4.92,252.0003922764228,0.21244902906017551
443,4.93,251.48923529411766,0.21180756266553677
444,4.94,250.98014777327936,0.2101686885772931
445,4.95,250.47311717171718,0.20710051933841728
446,4.96,249.9681310483871,0.20240226605430028
447,4.97,249.46517706237427,0.1960663443030134
448,4.98,248.96424297188753,0.1881862580186525
449,4.99,248.46531663326653,0.1789015932270469
450,5.0,247.968386,0.16842554001833832
451,5.01,247.4734391217565,0.15709871249586763
452,5.0200000000000005,246.98046414342627,0.14538107989179821
453,5.03,246.48944930417494,0.133765307545889
454,5.04,246.00038293650795,0.12267148659017024
455,5.05,245.51325346534657,0.11238448594620644
456,5.0600000000000005,245.02804940711462,0.10304791202112137
457,5.07,244.54475936883628,0.09469359799833751
458,5.08,244.0633720472441,0.08728084275660128
459,5.09,243.58387622789786,0.08073015291802678
460,5.1000000000000005,243.10626078431372,0.07494675533665077
461,5.11,242.63051467710372,0.06983476522025686
462,5.12,242.156626953125,0.06530462922091002
463,5.13,241.6845867446394,0.061276338671134085
464,5.14,241.21438326848252,0.0576802358002379
465,5.15,240.74600582524272,0.05445658067025999
466,5.16,240.27944379844962,0.05155456588083808
467,5.17,239.81468665377176,0.0489311559619797
468,5.18,239.35172393822396,0.04654994304045966
469,5.19,238.89054527938342,0.04438010562397843
470,5.2,238.4311403846154,0.04239550110671913
471,5.21,237.9734990403071,0.04057389419356662
472,5.22,237.51761111111114,0.03889631040106791
473,5.23,237.06346653919692,0.03734649890888009
474,5.24,236.61105534351145,0.035910488262202195
475,5.25,236.16036761904763,0.03457621955993753
476,5.26,235.7113935361217,0.03333324364245076
477,5.2700000000000005,235.26412333965843,0.032172470830128676
478,5.28,234.81854734848486,0.03108596368467858
479,5.29,234.37465595463138,0.030066764958467464
480,5.3,233.93243962264154,0.02910875433554119
481,5.3100000000000005,233.49188888888887,0.02820652876281784
482,5.32,233.05299436090226,0.02735530214911362
483,5.33,232.61574671669794,0.02655082100540797
484,5.34,232.18013670411986,0.02578929324331698
485,5.3500000000000005,231.74615514018691,0.02506732786790742
486,5.36,231.31379291044775,0.024381883719434016
487,5.37,230.88304096834264,0.023730225755941366
488,5.38,230.4538903345725,0.0231098876409634
489,5.39,230.026332096475,0.02251863962069467
490,5.4,229.60035740740742,0.02195446085337605
491,5.41,229.17595748613678,0.021415515498511783
492,5.42,228.75312361623617,0.020900131991519584
493,5.43,228.33184714548804,0.020406785025778685
494,5.44,227.9121194852941,0.019934079842970322
495,5.45,227.49393211009175,0.01948073849745549
496,5.46,227.07727655677655,0.019045587813874176
497,5.47,226.66214442413164,0.01862754880132532
498,5.48,226.24852737226277,0.018225627324110247
499,5.49,225.83641712204007,0.01783890585948075
500,5.5,225.42580545454547,0.01746653619823634
501,5.51,225.01668421052634,0.017107732965268754
502,5.5200000000000005,224.60904528985506,0.016761767854980025
503,5.53,224.2028806509946,0.016427964491503317
504,5.54,223.79818231046931,0.016105693836311413
505,5.55,223.39494234234235,0.015794370076507126
506,5.5600000000000005,222.99315287769784,0.015493446936172117
507,5.57,222.59280610412927,0.015202414360877364
508,5.58,222.19389426523298,0.014920795532044845
509,5.59,221.79640966010734,0.014648144173482664
510,5.6000000000000005,221.40034464285714,0.01438404211723982
511,5.61,221.00569162210337,0.01412809710007264
512,5.62,220.61244306049824,0.01387994076538256
513,5.63,220.22059147424514,0.013639226848565063
514,5.64,219.83012943262415,0.013405629526371721
515,5.65,219.44104955752212,0.01317884191319589
516,5.66,219.0533445229682,0.012958574689196974
517,5.67,218.66700705467375,0.01274455484692237
518,5.68,218.28202992957748,0.01253652454460844
519,5.69,217.89840597539543,0.01233424005567018
520,5.7,217.51612807017543,0.01213747080505374
521,5.71,217.13518914185642,0.011945998484146042
522,5.72,216.7555821678322,0.011759616236833179
523,5.73,216.37730017452006,0.011578127910088077
524,5.74,216.0003362369338,0.011401347363164609
525,5.75,215.6246834782609,0.01122909783008936
526,5.76,215.25033506944447,0.011061211330687194
527,5.7700000000000005,214.8772842287695,0.010897528125857849
528,5.78,214.5055242214533,0.010737896213249208
529,5.79,214.13504835924007,0.010582170859852686
530,5.8,213.76585000000003,0.010430214168385297
531,5.8100000000000005,213.39792254733217,0.010281894674624235
532,5.82,213.03125945017183,0.010137086973129636
533,5.83,212.6658542024014,0.009995671369031952
534,5.84,212.30170034246578,0.009857533553776342
535,5.8500000000000005,211.93879145299144,0.009722564302909574
536,5.86,211.57712116040955,0.009590659194168887
537,5.87,211.21668313458264,0.009461718344287993
538,5.88,210.85747108843537,0.00933564616307621
539,5.89,210.49947877758916,0.009212351123453092
540,5.9,210.1427,0.00909174554623503
541,5.91,209.78712859560068,0.008973745398573783
542,5.92,209.43275844594595,0.008858270105039675
543,5.93,209.07958347386173,0.008745242370427186
544,5.94,208.72759764309762,0.00863458801343676
545,5.95,208.3767949579832,0.008526235810456372
546,5.96,208.02716946308726,0.00842011734872923
547,5.97,207.67871524288108,0.008316166888251613
548,5.98,207.33142642140467,0.008214321231796785
549,5.99,206.98529716193656,0.008114519602508686
550,6.0,206.64032166666667,0.00801670352855217
551,6.01,206.29649417637273,0.007920816734346567
552,6.0200000000000005,205.95380897009966,0.00782680503794509
553,6.03,205.61226036484246,0.007734616254156031
554,6.04,205.2718427152318,0.007644200103031581
555,6.05,204.93255041322317,0.00755550812337834
556,6.0600000000000005,204.59437788778877,0.0074684935909685325
557,6.07,204.25731960461286,0.007383111441154626
558,6.08,203.9213700657895,0.007299318195611256
559,6.09,203.5865238095238,0.007217071892948303
560,6.1000000000000005,203.25277540983606,0.007136332022956839
561,6.11,202.9201194762684,0.007057059464266654
562,6.12,202.58855065359478,0.006979216425209057
563,6.13,202.25806362153347,0.00690276638769334
564,6.14,201.92865309446256,0.006827674053917907
565,6.15,201.6003138211382,0.006753905295749455
566,6.16,201.27304058441558,0.006681427106614703
567,6.17,200.94682820097245,0.0066102075557593785
568,6.18,200.6216715210356,0.0065402157447389635
569,6.19,200.29756542810986,0.00647142176601433
570,6.2,199.9745048387097,0.006403796663533787
571,6.21,199.6524847020934,0.006337312395190487
572,6.22,199.3315,0.006271941797051456
