,eV,nm,intensity
0,0.5,2479.68386,0.005319429585591362
1,0.51,2431.0626078431374,0.005360692106918747
2,0.52,2384.311403846154,0.005402481162954597
3,0.53,2339.324396226415,0.005444806499968142
4,0.54,2296.003574074074,0.005487678106584997
5,0.55,2254.2580545454543,0.005531106221458566
6,0.56,2214.0034464285714,0.005575101341238412
7,0.5700000000000001,2175.161280701754,0.0056196742288492415
8,0.58,2137.6585,0.00566483592209495
9,0.59,2101.427,0.005710597742602741
10,0.6,2066.403216666667,0.005756971305123412
11,0.61,2032.5277540983607,0.005803968527204498
12,0.62,1999.7450483870969,0.00585160163925412
13,0.63,1968.0030634920636,0.005899883195014234
14,0.64,1937.253015625,0.005948826082463
15,0.65,1907.4491230769231,0.005998443535167207
16,0.66,1878.5483787878788,0.006048749144106767
17,0.67,1850.510343283582,0.006099756869994556
18,0.6799999999999999,1823.2969558823531,0.006151481056116306
19,0.69,1796.8723623188407,0.006203936441716502
20,0.7,1771.2027571428573,0.006257138175957907
21,0.71,1746.2562394366198,0.006311101832483889
22,0.72,1722.0026805555558,0.006365843424614422
23,0.73,1698.4136027397262,0.0064213794212085095
24,0.74,1675.4620675675676,0.006477726763227677
25,0.75,1653.1225733333333,0.006534902881037393
26,0.76,1631.370960526316,0.00659292571248532
27,0.77,1610.1843246753247,0.00665181372179795
28,0.78,1589.540935897436,0.006711585919339422
29,0.79,1569.420164556962,0.006772261882279335
30,0.8,1549.8024125,0.006833861776219151
31,0.81,1530.669049382716,0.0068964063778299495
32,0.8200000000000001,1512.0023536585365,0.006959917098557646
33,0.8300000000000001,1493.7854578313252,0.007024416009455456
34,0.8400000000000001,1476.0022976190476,0.007089925867207191
35,0.8500000000000001,1458.6375647058824,0.007156470141409128
36,0.86,1441.6766627906977,0.007224073043182762
37,0.87,1425.1056666666668,0.0072927595551953855
38,0.88,1408.9112840909092,0.007362555463170722
39,0.89,1393.0808202247192,0.007433487388977472
40,0.9,1377.6021444444445,0.0075055828253892684
41,0.91,1362.4636593406594,0.007578870172616547
42,0.9199999999999999,1347.6542717391305,0.007653378776717093
43,0.9299999999999999,1333.163365591398,0.007729138970000285
44,0.94,1318.9807765957448,0.007806182113547444
45,0.95,1305.0967684210527,0.007884540641979906
46,0.96,1291.5020104166667,0.007964248110615765
47,0.97,1278.187556701031,0.008045339245166302
48,0.98,1265.1448265306124,0.008127849994134469
49,0.99,1252.365585858586,0.00821181758408944
50,1.0,1239.84193,0.008297280578004574
51,1.01,1227.5662673267327,0.008384278936859963
52,1.02,1215.5313039215687,0.008472854084726143
53,1.03,1203.7300291262136,0.00856304897756216
54,1.04,1192.155701923077,0.008654908175979222
55,1.05,1180.801838095238,0.00874847792224078
56,1.06,1169.6621981132075,0.008843806221791362
57,1.07,1158.7307757009346,0.008940942929629674
58,1.08,1148.001787037037,0.009039939841866969
59,1.0899999999999999,1137.469660550459,0.009140850792839408
60,1.1,1127.1290272727272,0.009243731758173446
61,1.1099999999999999,1116.974711711712,0.00934864096423626
62,1.12,1107.0017232142857,0.009455639004439706
63,1.13,1097.2052477876107,0.009564788962905732
64,1.1400000000000001,1087.580640350877,0.009676156546044834
65,1.15,1078.1234173913044,0.0097898102226467
66,1.1600000000000001,1068.82925,0.009905821373134747
67,1.17,1059.6939572649574,0.010024264448693577
68,1.1800000000000002,1050.7134999999998,0.010145217141042004
69,1.19,1041.883974789916,0.010268760563693906
70,1.2000000000000002,1033.2016083333333,0.010394979445625908
71,1.21,1024.6627520661157,0.01052396233835601
72,1.22,1016.2638770491803,0.010655801837530818
73,1.23,1008.0015691056911,0.010790594820222557
74,1.24,999.8725241935484,0.01092844269925195
75,1.25,991.873544,0.011069451695979915
76,1.26,984.0015317460318,0.011213733133152078
77,1.27,976.2534881889763,0.011361403749536718
78,1.28,968.6265078125,0.011512586038270607
79,1.29,961.1177751937985,0.011667408611021349
80,1.3,953.7245615384616,0.011826006590290305
81,1.31,946.4442213740458,0.011988522032421612
82,1.32,939.2741893939394,0.012155104384151807
83,1.33,932.211977443609,0.012325910975835646
84,1.3399999999999999,925.2551716417912,0.01250110755482165
85,1.35,918.4014296296297,0.01268086886282867
86,1.3599999999999999,911.6484779411766,0.012865379261600307
87,1.37,904.9941094890511,0.013054833411592146
88,1.38,898.4361811594204,0.013249437008984956
89,1.3900000000000001,891.9726115107914,0.013449407586924936
90,1.4,885.6013785714287,0.01365497538757789
91,1.4100000000000001,879.3205177304964,0.0138663843123611
92,1.42,873.1281197183099,0.014083892958596021
93,1.4300000000000002,867.0223286713286,0.014307775751823789
94,1.44,861.0013402777779,0.01453832418416057
95,1.4500000000000002,855.0633999999999,0.014775848170362399
96,1.46,849.2068013698631,0.015020677534743227
97,1.47,843.4298843537415,0.015273163643775211
98,1.48,837.7310337837838,0.015533681201127627
99,1.49,832.108677852349,0.01580263022411297
100,1.5,826.5612866666667,0.016080438223048592
101,1.51,821.0873708609272,0.016367562607967075
102,1.52,815.685480263158,0.01666449335048087
103,1.53,810.3542026143791,0.016971755932504738
104,1.54,805.0921623376623,0.017289914618053185
105,1.55,799.8980193548388,0.017619576089568104
106,1.56,794.770467948718,0.017961393496323894
107,1.57,789.7082356687898,0.018316070969557393
108,1.58,784.710082278481,0.018684368667265416
109,1.59,779.7747987421384,0.019067108421324974
110,1.6,774.90120625,0.01946518007099147
111,1.61,770.0881552795031,0.019879548580243902
112,1.62,765.334524691358,0.02031126205226753
113,1.6300000000000001,760.6392208588957,0.02076146077307584
114,1.6400000000000001,756.0011768292683,0.02123138743845828
115,1.6500000000000001,751.4193515151514,0.021722398744817187
116,1.66,746.8927289156627,0.022235978555902543
117,1.67,742.4203173652695,0.02277375289504821
118,1.68,738.0011488095239,0.02333750705759126
119,1.69,733.6342781065089,0.023929205192365247
120,1.7,729.3187823529412,0.02455101276654607
121,1.71,725.0537602339182,0.025205322407245153
122,1.72,720.8383313953489,0.02589478370927062
123,1.73,716.6716358381503,0.026622337715401654
124,1.74,712.5528333333334,0.027391256918354225
125,1.75,708.4811028571429,0.02820519180867237
126,1.76,704.4556420454546,0.029068225208040283
127,1.77,700.4756666666667,0.029984935893090356
128,1.78,696.5404101123596,0.030960473343533544
129,1.79,692.649122905028,0.03200064585672822
130,1.8,688.8010722222223,0.03311202477950989
131,1.81,684.9955414364641,0.03430206824390405
132,1.82,681.2318296703297,0.03557926859033249
133,1.83,677.5092513661202,0.03695332866367297
134,1.84,673.8271358695653,0.038435373429613236
135,1.85,670.184827027027,0.04003820495178052
136,1.86,666.581682795699,0.04177661078328372
137,1.87,663.0170748663102,0.04366773837093332
138,1.8800000000000001,659.4903882978723,0.04573155128315459
139,1.8900000000000001,656.0010211640212,0.04799138711644386
140,1.9000000000000001,652.5483842105263,0.050474641995058515
141,1.91,649.1319005235603,0.05321361284533791
142,1.92,645.7510052083334,0.05624653625638703
143,1.93,642.4051450777202,0.059618871768109406
144,1.94,639.0937783505155,0.06338488759095105
145,1.95,635.8163743589744,0.06760961714266357
146,1.96,632.5724132653062,0.072371263141962
147,1.97,629.3613857868021,0.07776412748049816
148,1.98,626.182792929293,0.08390212988434217
149,1.99,623.0361457286432,0.0909229273562824
