,eV,nm,intensity
0,0.5,2479.68386,0.007961410332065516
1,0.51,2431.0626078431374,0.008029217302493667
2,0.52,2384.311403846154,0.008098002245643972
3,0.53,2339.324396226415,0.008167785718233534
4,0.54,2296.003574074074,0.008238588850618981
5,0.55,2254.2580545454543,0.008310433366799673
6,0.56,2214.0034464285714,0.00838334160525831
7,0.5700000000000001,2175.161280701754,0.008457336540679825
8,0.58,2137.6585,0.008532441806591823
9,0.59,2101.427,0.008608681718972187
10,0.6,2066.403216666667,0.008686081300872135
11,0.61,2032.5277540983607,0.008764666308105691
12,0.62,1999.7450483870969,0.00884446325605959
13,0.63,1968.0030634920636,0.008925499447680603
14,0.64,1937.253015625,0.009007803002700696
15,0.65,1907.4491230769231,0.009091402888164015
16,0.66,1878.5483787878788,0.009176328950323278
17,0.67,1850.510343283582,0.009262611947977553
18,0.6799999999999999,1823.2969558823531,0.009350283587327247
19,0.69,1796.8723623188407,0.00943937655842713
20,0.7,1771.2027571428573,0.009529924573322817
21,0.71,1746.2562394366198,0.00962196240596168
22,0.72,1722.0026805555558,0.009715525933974534
23,0.73,1698.4136027397262,0.009810652182430395
24,0.74,1675.4620675675676,0.0099073793696734
25,0.75,1653.1225733333333,0.010005746955357447
26,0.76,1631.370960526316,0.010105795690801665
27,0.77,1610.1843246753247,0.0102075676717977
28,0.78,1589.540935897436,0.010311106394008328
29,0.79,1569.420164556962,0.010416456811105836
30,0.8,1549.8024125,0.010523665395808535
31,0.81,1530.669049382716,0.01063278020398414
32,0.8200000000000001,1512.0023536585365,0.010743850942000038
33,0.8300000000000001,1493.7854578313252,0.010856929037512576
34,0.8400000000000001,1476.0022976190476,0.010972067713900567
35,0.8500000000000001,1458.6375647058824,0.011089322068562125
36,0.86,1441.6766627906977,0.011208749155309086
37,0.87,1425.1056666666668,0.011330408071109813
38,0.88,1408.9112840909092,0.011454360047448044
39,0.89,1393.0808202247192,0.011580668546585461
40,0.9,1377.6021444444445,0.011709399363034799
41,0.91,1362.4636593406594,0.011840620730573799
42,0.9199999999999999,1347.6542717391305,0.011974403435152966
43,0.9299999999999999,1333.163365591398,0.01211082093407685
44,0.94,1318.9807765957448,0.01224994948186611
45,0.95,1305.0967684210527,0.012391868263237916
46,0.96,1291.5020104166667,0.01253665953367543
47,0.97,1278.187556701031,0.012684408768092435
48,0.98,1265.1448265306124,0.012835204818138038
49,0.99,1252.365585858586,0.012989140078728494
50,1.0,1239.84193,0.013146310664438655
51,1.01,1227.5662673267327,0.013306816596435626
52,1.02,1215.5313039215687,0.013470762000691068
53,1.03,1203.7300291262136,0.013638255318267907
54,1.04,1192.155701923077,0.013809409528541115
55,1.05,1180.801838095238,0.013984342386283023
56,1.06,1169.6621981132075,0.014163176673619868
57,1.07,1158.7307757009346,0.014346040467950391
58,1.08,1148.001787037037,0.014533067427009067
59,1.0899999999999999,1137.469660550459,0.014724397092356954
60,1.1,1127.1290272727272,0.014920175212693225
61,1.1099999999999999,1116.974711711712,0.015120554088501515
62,1.12,1107.0017232142857,0.015325692939677739
63,1.13,1097.2052477876107,0.015535758297931662
64,1.1400000000000001,1087.580640350877,0.015750924425915462
65,1.15,1078.1234173913044,0.015971373765208394
66,1.1600000000000001,1068.82925,0.016197297415482276
67,1.17,1059.6939572649574,0.01642889564738645
68,1.1800000000000002,1050.7134999999998,0.01666637845192889
69,1.19,1041.883974789916,0.016909966129392058
70,1.2000000000000002,1033.2016083333333,0.01715988992111279
71,1.21,1024.6627520661157,0.01741639268777691
72,1.22,1016.2638770491803,0.01767972963823685
73,1.23,1008.0015691056911,0.017950169113256444
74,1.24,999.8725241935484,0.01822799342902782
75,1.25,991.873544,0.018513499785796906
76,1.26,984.0015317460318,0.018807001247479683
77,1.27,976.2534881889763,0.01910882779876274
78,1.28,968.6265078125,0.019419327486863005
79,1.29,961.1177751937985,0.019738867655884982
80,1.3,953.7245615384616,0.02006783628256815
81,1.31,946.4442213740458,0.020406643423176708
82,1.32,939.2741893939394,0.020755722782360507
83,1.33,932.211977443609,0.02111553341602863
84,1.3399999999999999,925.2551716417912,0.021486561581641868
85,1.35,918.4014296296297,0.021869322750871542
86,1.3599999999999999,911.6484779411766,0.022264363801312553
87,1.37,904.9941094890511,0.022672265405909782
88,1.38,898.4361811594204,0.023093644640989765
89,1.3900000000000001,891.9726115107914,0.023529157836327003
90,1.4,885.6013785714287,0.023979503693558325
91,1.4100000000000001,879.3205177304964,0.024445426702546364
92,1.42,873.1281197183099,0.024927720889044307
93,1.4300000000000002,867.0223286713286,0.025427233931304274
94,1.44,861.0013402777779,0.025944871688185343
95,1.4500000000000002,855.0633999999999,0.02648160318695824
96,1.46,849.2068013698631,0.027038466125488655
97,1.47,843.4298843537415,0.027616572950956847
98,1.48,837.7310337837838,0.028217117585899072
99,1.49,832.108677852349,0.0288413828823441
100,1.5,826.5612866666667,0.02949074889639661
101,1.51,821.0873708609272,0.03016670208907674
102,1.52,815.685480263158,0.030870845574902727
103,1.53,810.3542026143791,0.03160491055800575
104,1.54,805.0921623376623,0.03237076911698909
105,1.55,799.8980193548388,0.033170448524878826
106,1.56,794.770467948718,0.03400614732007878
107,1.57,789.7082356687898,0.03488025337911106
108,1.58,784.710082278481,0.0357953642831564
109,1.59,779.7747987421384,0.03675431031930107
110,1.6,774.90120625,0.03776018051553693
111,1.61,770.0881552795031,0.038816352177895926
112,1.62,765.334524691358,0.03992652448103656
113,1.6300000000000001,760.6392208588957,0.041094756763099344
114,1.6400000000000001,756.0011768292683,0.04232551229540485
115,1.6500000000000001,751.4193515151514,0.04362370844215337
116,1.66,746.8927289156627,0.04499477430043113
117,1.67,742.4203173652695,0.04644471712369593
118,1.68,738.0011488095239,0.047980199091511314
119,1.69,733.6342781065089,0.049608626305990146
120,1.7,729.3187823529412,0.05133825228554892
121,1.71,725.0537602339182,0.053178298707411566
122,1.72,720.8383313953489,0.05513909674503136
123,1.73,716.6716358381503,0.05723225308485643
124,1.74,712.5528333333334,0.059470845626544845
125,1.75,708.4811028571429,0.06186965502046519
126,1.76,704.4556420454546,0.0644454396385312
127,1.77,700.4756666666667,0.0672172633893873
128,1.78,696.5404101123596,0.07020688807984939
129,1.79,692.649122905028,0.07343924492366743
130,1.8,688.8010722222223,0.07694300347528264
131,1.81,684.9955414364641,0.08075126093500509
132,1.82,681.2318296703297,0.08490238070226293
133,1.83,677.5092513661202,0.08944101657664184
134,1.84,673.8271358695653,0.09441936851698782
135,1.85,670.184827027027,0.09989872781051184
136,1.86,666.581682795699,0.10595138432036429
137,1.87,663.0170748663102,0.11266298649502245
138,1.8800000000000001,659.4903882978723,0.12013546597537306
139,1.8900000000000001,656.0010211640212,0.12849066193611716
140,1.9000000000000001,652.5483842105263,0.13787480274315278
141,1.91,649.1319005235603,0.14846401696534406
142,1.92,645.7510052083334,0.16047103694286732
143,1.93,642.4051450777202,0.17415319491182232
144,1.94,639.0937783505155,0.18982163331142093
145,1.95,635.8163743589744,0.20785124197808474
146,1.96,632.5724132653062,0.22868998367575666
147,1.97,629.3613857868021,0.2528646042622114
148,1.98,626.182792929293,0.28097663930024497
149,1.99,623.0361457286432,0.3136772713143945
150,2.0,619.920965,0.3516011513198588
151,2.01,616.8367810945274,0.3952282722324483
152,2.02,613.7831336633664,0.44463474565585126
153,2.0300000000000002,610.7595714285713,0.4991052996396047
154,2.04,607.7656519607843,0.5566487803029065
155,2.05,604.8009414634147,0.6136216574737968
156,2.06,601.8650145631068,0.6648779129419622
157,2.0700000000000003,598.9574541062801,0.7048605738334812
158,2.08,596.0778509615385,0.729465965602278
159,2.09,593.2258038277513,0.7375909552022203
160,2.1,590.400919047619,0.7311967115431509
161,2.1100000000000003,587.6028104265403,0.7140054751269904
162,2.12,584.8310990566038,0.6900897696447797
163,2.13,582.08541314554,0.6632343207924773
164,2.14,579.3653878504673,0.6368819799966121
165,2.1500000000000004,576.670665116279,0.6141209169730426
166,2.16,574.0008935185185,0.597545415651113
167,2.17,571.3557281105991,0.5891422977046127
168,2.1799999999999997,568.7348302752295,0.5903158165223901
169,2.19,566.1378675799087,0.6020035085641923
170,2.2,563.5645136363636,0.624762195556432
171,2.21,561.014447963801,0.6587151795273058
172,2.2199999999999998,558.487355855856,0.7032889563148423
173,2.23,555.982928251121,0.756724944417303
174,2.24,553.5008616071428,0.8154786631292407
175,2.25,551.0408577777778,0.873850467080759
176,2.26,548.6026238938053,0.9243977171123136
177,2.27,546.185872246696,0.9594703422542757
178,2.2800000000000002,543.7903201754385,0.9733718481640149
179,2.29,541.4156899563319,0.9639223884604539
180,2.3,539.0617086956522,0.9326759101401605
181,2.31,536.7281082251083,0.8841433869890857
182,2.3200000000000003,534.414625,0.8246045604183325
183,2.33,532.121,0.7607275068587398
184,2.34,529.8469786324787,0.6982803822720149
185,2.35,527.5923106382978,0.6413767681205866
186,2.3600000000000003,525.3567499999999,0.5924088397566883
187,2.37,523.1400548523206,0.552435882254376
188,2.38,520.941987394958,0.5217010858575506
189,2.39,518.7623138075314,0.5000760292579273
190,2.4000000000000004,516.6008041666666,0.4873758710618358
191,2.41,514.4572323651453,0.4835651746326134
192,2.42,512.3313760330578,0.4888957146064107
193,2.4299999999999997,510.22301646090546,0.5040135327426222
194,2.44,508.13193852459017,0.5300610282506033
195,2.45,506.0579306122449,0.5687858453767777
196,2.46,504.0007845528456,0.6226470296161222
197,2.4699999999999998,501.96029554655877,0.6948656761601963
198,2.48,499.9362620967742,0.7892721974103706
199,2.49,497.92848594377506,0.9096073519324263
200,2.5,495.936772,1.0576105402449412
201,2.5100000000000002,493.96092828685255,1.2289737231806495
202,2.52,492.0007658730159,1.407047570090273
203,2.5300000000000002,490.05609881422924,1.5581359272723536
204,2.54,488.1267440944882,1.638497895799344
205,2.55,486.2125215686275,1.6188853780927552
206,2.56,484.31325390625,1.5074112625803944
207,2.57,482.42876653696504,1.3428137147720565
208,2.58,480.55888759689924,1.166926945338054
209,2.59,478.7034478764479,1.0065331720174389
210,2.6,476.8622807692308,0.8724185731670465
211,2.61,475.0352222222223,0.765531738188646
212,2.62,473.2221106870229,0.6824389635720781
213,2.63,471.4227870722434,0.6183464874564151
214,2.64,469.6370946969697,0.5684338567358974
215,2.65,467.8648792452831,0.5284311124735376
216,2.66,466.1059887218045,0.49496957072983566
217,2.67,464.3602734082397,0.4658272323281627
218,2.68,462.6275858208955,0.4399583134564254
219,2.69,460.907780669145,0.4172324373377208
220,2.7,459.20071481481483,0.3979990149345664
221,2.71,457.50624723247233,0.38268445623428043
222,2.72,455.8242389705882,0.37154130681022196
223,2.73,454.1545531135531,0.3645334994954571
224,2.74,452.49705474452554,0.3612836057542881
225,2.75,450.85161090909094,0.3610322255413968
226,2.7600000000000002,449.2180905797101,0.36262274508153053
227,2.77,447.59636462093863,0.36458609918301893
228,2.7800000000000002,445.9863057553957,0.36540941943629496
229,2.79,444.38778853046597,0.363973001379318
230,2.8000000000000003,442.80068928571427,0.3599618842144394
231,2.81,441.2248861209965,0.3539858656881635
232,2.82,439.6602588652483,0.34732182521686966
233,2.83,438.1066890459364,0.34146642987577286
234,2.84,436.56405985915495,0.3377660414074659
235,2.85,435.03225614035085,0.33724839854526956
236,2.86,433.5111643356644,0.3406180905835584
237,2.87,432.0006724738676,0.34831982535037276
238,2.88,430.50067013888895,0.3605959200759605
239,2.89,429.0110484429066,0.3775053035464131
240,2.9,427.53170000000006,0.39889782557652154
241,2.91,426.06251890034366,0.42434032270159705
242,2.92,424.60340068493156,0.4529720206284669
243,2.93,423.1542423208191,0.4832582286956438
244,2.94,421.71494217687075,0.5126862396383416
245,2.95,420.2854,0.53764485901995
246,2.96,418.8655168918919,0.5538976626588166
247,2.97,417.45519528619525,0.5578498300076715
248,2.98,416.0543389261745,0.5480927382953285
249,2.99,414.66285284280934,0.5261403508784442
250,3.0,413.28064333333333,0.4957487957727349
251,3.0100000000000002,411.9076179401993,0.46138094840473554
252,3.02,410.5436854304636,0.4268771584831957
253,3.0300000000000002,409.18875577557753,0.3948739633698556
254,3.04,407.842740131579,0.36684445191772824
255,3.0500000000000003,406.5055508196721,0.34341074405977245
256,3.06,405.17710130718956,0.32467957920148355
257,3.07,403.8573061889251,0.3105009864625329
258,3.08,402.54608116883117,0.30063746072165665
259,3.09,401.2433430420712,0.29486274010539204
260,3.1,399.9490096774194,0.29301314714980253
261,3.11,398.663,0.2950085607144576
262,3.12,397.385233974359,0.3008521606519068
263,3.13,396.11563258785947,0.3106103930185549
264,3.14,394.8541178343949,0.3243673323950944
265,3.15,393.6006126984127,0.34214112586205186
266,3.16,392.3550411392405,0.3637473332790869
267,3.17,391.1173280757098,0.3886031440878126
268,3.18,389.8873993710692,0.4155031813571922
269,3.19,388.66518181818185,0.4424744170033858
270,3.2,387.450603125,0.46690605602128543
271,3.21,386.24359190031157,0.48613175213194787
272,3.22,385.04407763975155,0.4983708115084202
273,3.23,383.8519907120743,0.5035177724647101
274,3.24,382.667262345679,0.5031871785289828
275,3.25,381.48982461538463,0.4999384334262304
276,3.2600000000000002,380.31961042944783,0.4962032518510095
277,3.27,379.1565535168196,0.49348718595193586
278,3.2800000000000002,378.00058841463414,0.49205840609157847
279,3.29,376.8516504559271,0.49107932161999057
280,3.3000000000000003,375.7096757575757,0.48910649926314287
281,3.31,374.5746012084592,0.4848489473338961
282,3.32,373.44636445783135,0.47789901586182876
283,3.33,372.32490390390393,0.46904468802169813
284,3.34,371.21015868263476,0.4600047522406731
285,3.35,370.1020686567164,0.4528345388717819
286,3.36,369.00057440476195,0.44939676206518003
287,3.37,367.9056172106825,0.4510971533395325
288,3.38,366.81713905325444,0.45883521109186565
289,3.39,365.7350825958702,0.47301920813361814
290,3.4,364.6593911764706,0.49351899795077026
291,3.41,363.590008797654,0.5194996708761895
292,3.42,362.5268801169591,0.5491708471721003
293,3.43,361.4699504373178,0.5796173056748325
294,3.44,360.41916569767443,0.6070127709286559
295,3.45,359.3744724637681,0.6274814082848326
296,3.46,358.33581791907517,0.6384418781216422
297,3.47,357.30314985590775,0.6396436267155214
298,3.48,356.2764166666667,0.6330582255970537
299,3.49,355.25556733524354,0.6216603990040959
300,3.5,354.24055142857145,0.6080154943989967
301,3.5100000000000002,353.2313190883191,0.5935461388056698
302,3.52,352.2278210227273,0.5786604873867979
303,3.5300000000000002,351.2300084985836,0.5633509252966699
304,3.54,350.23783333333336,0.5477295011043426
305,3.5500000000000003,349.2512478873239,0.5321798490489288
306,3.56,348.2702050561798,0.5171483704162578
307,3.5700000000000003,347.2946582633053,0.5028220947057412
308,3.58,346.324561452514,0.48894979512654957
309,3.59,345.35986908077996,0.474934015287013
310,3.6,344.40053611111114,0.4601627436946454
311,3.61,343.4465180055402,0.44441043990907114
312,3.62,342.49777071823206,0.42807191410742224
313,3.63,341.5542506887053,0.41208786122591595
314,3.64,340.61591483516486,0.3976413768491375
