,eV,nm,intensity
0,0.5,2479.68386,0.0061038354139505155
1,0.51,2431.0626078431374,0.006154676027763959
2,0.52,2384.311403846154,0.006206232320167597
3,0.53,2339.324396226415,0.0062585190652856134
4,0.54,2296.003574074074,0.006311551446391569
5,0.55,2254.2580545454543,0.006365345070228022
6,0.56,2214.0034464285714,0.0064199159819341165
7,0.5700000000000001,2175.161280701754,0.006475280680611477
8,0.58,2137.6585,0.006531456135560618
9,0.59,2101.427,0.006588459803221919
10,0.6,2066.403216666667,0.006646309644857188
11,0.61,2032.5277540983607,0.006705024145009869
12,0.62,1999.7450483870969,0.006764622330784528
13,0.63,1968.0030634920636,0.00682512379198824
14,0.64,1937.253015625,0.006886548702179441
15,0.65,1907.4491230769231,0.006948917840672355
16,0.66,1878.5483787878788,0.007012252615548259
17,0.67,1850.510343283582,0.007076575087727685
18,0.6799999999999999,1823.2969558823531,0.007141907996161456
19,0.69,1796.8723623188407,0.007208274784201695
20,0.7,1771.2027571428573,0.007275699627218075
21,0.71,1746.2562394366198,0.007344207461528574
22,0.72,1722.0026805555558,0.007413824014718553
23,0.73,1698.4136027397262,0.0074845758374267
24,0.74,1675.4620675675676,0.007556490336681544
25,0.75,1653.1225733333333,0.007629595810877678
26,0.76,1631.370960526316,0.00770392148648695
27,0.77,1610.1843246753247,0.007779497556605953
28,0.78,1589.540935897436,0.007856355221448222
29,0.79,1569.420164556962,0.00793452673089693
30,0.8,1549.8024125,0.008014045429241617
31,0.81,1530.669049382716,0.008094945802231284
32,0.8200000000000001,1512.0023536585365,0.008177263526585326
33,0.8300000000000001,1493.7854578313252,0.008261035522113679
34,0.8400000000000001,1476.0022976190476,0.008346300006608518
35,0.8500000000000001,1458.6375647058824,0.008433096553681298
36,0.86,1441.6766627906977,0.0085214661537316
37,0.87,1425.1056666666668,0.008611451278247976
38,0.88,1408.9112840909092,0.008703095947655457
39,0.89,1393.0808202247192,0.008796445802940756
40,0.9,1377.6021444444445,0.008891548181303235
41,0.91,1362.4636593406594,0.008988452196098751
42,0.9199999999999999,1347.6542717391305,0.009087208821363676
43,0.9299999999999999,1333.163365591398,0.009187870981229003
44,0.94,1318.9807765957448,0.009290493644558268
45,0.95,1305.0967684210527,0.009395133925169472
46,0.96,1291.5020104166667,0.00950185118802993
47,0.97,1278.187556701031,0.009610707161844164
48,0.98,1265.1448265306124,0.009721766058489043
49,0.99,1252.365585858586,0.009835094699787788
50,1.0,1239.84193,0.009950762652155023
51,1.01,1227.5662673267327,0.010068842369689732
52,1.02,1215.5313039215687,0.010189409346341894
53,1.03,1203.7300291262136,0.010312542277831738
54,1.04,1192.155701923077,0.010438323234059764
55,1.05,1180.801838095238,0.010566837842809505
56,1.06,1169.6621981132075,0.010698175485616678
57,1.07,1158.7307757009346,0.010832429506755357
58,1.08,1148.001787037037,0.01096969743637852
59,1.0899999999999999,1137.469660550459,0.011110081228944553
60,1.1,1127.1290272727272,0.011253687518165733
61,1.1099999999999999,1116.974711711712,0.011400627889830404
62,1.12,1107.0017232142857,0.011551019173977916
63,1.13,1097.2052477876107,0.011704983758046938
64,1.1400000000000001,1087.580640350877,0.011862649922774414
65,1.15,1078.1234173913044,0.012024152202796115
66,1.1600000000000001,1068.82925,0.012189631774093202
67,1.17,1059.6939572649574,0.012359236870643758
