,eV,nm,intensity
0,0.5,2479.68386,0.004580955002021889
1,0.51,2431.0626078431374,0.004616569647643956
2,0.52,2384.311403846154,0.004652642886522828
3,0.53,2339.324396226415,0.004689183278779723
4,0.54,2296.003574074074,0.004726199597609747
5,0.55,2254.2580545454543,0.0047637008359581795
6,0.56,2214.0034464285714,0.00480169621344958
7,0.5700000000000001,2175.161280701754,0.004840195183580916
8,0.58,2137.6585,0.004879207441190501
9,0.59,2101.427,0.004918742930215214
10,0.6,2066.403216666667,0.004958811851748976
11,0.61,2032.5277540983607,0.0049994246724162535
12,0.62,1999.7450483870969,0.005040592133075069
13,0.63,1968.0030634920636,0.005082325257864663
14,0.64,1937.253015625,0.005124635363613876
15,0.65,1907.4491230769231,0.005167534069627124
16,0.66,1878.5483787878788,0.0052110333078656985
17,0.67,1850.510343283582,0.005255145333543183
18,0.6799999999999999,1823.2969558823531,0.005299882736154727
19,0.69,1796.8723623188407,0.0053452584509610275
20,0.7,1771.2027571428573,0.005391285770948972
21,0.71,1746.2562394366198,0.0054379783592922405
22,0.72,1722.0026805555558,0.005485350262336282
23,0.73,1698.4136027397262,0.005533415923133641
24,0.74,1675.4620675675676,0.0055821901955569195
25,0.75,1653.1225733333333,0.005631688359018388
26,0.76,1631.370960526316,0.0056819261338267495
27,0.77,1610.1843246753247,0.005732919697213424
28,0.78,1589.540935897436,0.005784685700062687
29,0.79,1569.420164556962,0.0058372412843817395
30,0.8,1549.8024125,0.005890604101549346
31,0.81,1530.669049382716,0.005944792331383468
32,0.8200000000000001,1512.0023536585365,0.005999824702071238
33,0.8300000000000001,1493.7854578313252,0.006055720511006885
34,0.8400000000000001,1476.0022976190476,0.006112499646586146
35,0.8500000000000001,1458.6375647058824,0.00617018261100874
36,0.86,1441.6766627906977,0.006228790544143453
37,0.87,1425.1056666666668,0.006288345248514076
38,0.88,1408.9112840909092,0.0063488692154677565
39,0.89,1393.0808202247192,0.006410385652591587
40,0.9,1377.6021444444445,0.006472918512447055
41,0.91,1362.4636593406594,0.006536492522696845
42,0.9199999999999999,1347.6542717391305,0.0066011332177029515
43,0.9299999999999999,1333.163365591398,0.006666866971680476
44,0.94,1318.9807765957448,0.006733721033496876
