,eV,nm,intensity
0,0.5,2479.68386,0.003868770804627212
1,0.51,2431.0626078431374,0.0038935285930957013
2,0.52,2384.311403846154,0.003918533804903483
3,0.53,2339.324396226415,0.0039437898692222095
4,0.54,2296.003574074074,0.00396930027687003
5,0.55,2254.2580545454543,0.003995068581686956
6,0.56,2214.0034464285714,0.004021098401947104
7,0.5700000000000001,2175.161280701754,0.004047393421808985
8,0.58,2137.6585,0.004073957392805017
9,0.59,2101.427,0.0041007941353715695
10,0.6,2066.403216666667,0.004127907540420739
11,0.61,2032.5277540983607,0.004155301570955276
12,0.62,1999.7450483870969,0.004182980263728008
13,0.63,1968.0030634920636,0.004210947730947204
14,0.64,1937.253015625,0.0042392081620293886
15,0.65,1907.4491230769231,0.004267765825401116
16,0.66,1878.5483787878788,0.00429662507035139
17,0.67,1850.510343283582,0.00432579032893628
18,0.6799999999999999,1823.2969558823531,0.004355266117937572
19,0.69,1796.8723623188407,0.004385057040877206
20,0.7,1771.2027571428573,0.004415167790089334
21,0.71,1746.2562394366198,0.004445603148851996
22,0.72,1722.0026805555558,0.004476367993580411
23,0.73,1698.4136027397262,0.0045074672960839085
24,0.74,1675.4620675675676,0.004538906125888781
25,0.75,1653.1225733333333,0.0045706896526292165
26,0.76,1631.370960526316,0.0046028231485087286
27,0.77,1610.1843246753247,0.004635311990834465
28,0.78,1589.540935897436,0.0046681616646269755
29,0.79,1569.420164556962,0.004701377765308061
30,0.8,1549.8024125,0.004734966001469437
31,0.81,1530.669049382716,0.004768932197725081
32,0.8200000000000001,1512.0023536585365,0.004803282297650232
33,0.8300000000000001,1493.7854578313252,0.004838022366810133
34,0.8400000000000001,1476.0022976190476,0.004873158595881739
35,0.8500000000000001,1458.6375647058824,0.00490869730387173
36,0.86,1441.6766627906977,0.00494464494143434
37,0.87,1425.1056666666668,0.004981008094292636
38,0.88,1408.9112840909092,0.005017793486767026
39,0.89,1393.0808202247192,0.00505500798541495
40,0.9,1377.6021444444445,0.005092658602785901
41,0.91,1362.4636593406594,0.005130752501295994
42,0.9199999999999999,1347.6542717391305,0.005169296997226661
43,0.9299999999999999,1333.163365591398,0.005208299564852092
44,0.94,1318.9807765957448,0.005247767840700239
45,0.95,1305.0967684210527,0.005287709627952615
46,0.96,1291.5020104166667,0.005328132900988029
47,0.97,1278.187556701031,0.005369045810075933
48,0.98,1265.1448265306124,0.005410456686225096
49,0.99,1252.365585858586,0.005452374046193683
50,1.0,1239.84193,0.00549480659766703
51,1.01,1227.5662673267327,0.005537763244609778
52,1.02,1215.5313039215687,0.005581253092799172
53,1.03,1203.7300291262136,0.005625285455546845
54,1.04,1192.155701923077,0.0056698698596165595
55,1.05,1180.801838095238,0.005715016051345873
56,1.06,1169.6621981132075,0.005760734002979887
57,1.07,1158.7307757009346,0.005807033919225866
58,1.08,1148.001787037037,0.005853926244037677
59,1.0899999999999999,1137.469660550459,0.005901421667639571
60,1.1,1127.1290272727272,0.005949531133799243
61,1.1099999999999999,1116.974711711712,0.005998265847360589
62,1.12,1107.0017232142857,0.006047637282047062
63,1.13,1097.2052477876107,0.006097657188547048
64,1.1400000000000001,1087.580640350877,0.006148337602893328
65,1.15,1078.1234173913044,0.006199690855149101
66,1.1600000000000001,1068.82925,0.006251729578413893
67,1.17,1059.6939572649574,0.006304466718163143
68,1.1800000000000002,1050.7134999999998,0.006357915541936038
69,1.19,1041.883974789916,0.006412089649386877
70,1.2000000000000002,1033.2016083333333,0.0064670029827160755
71,1.21,1024.6627520661157,0.0065226698374975835
72,1.22,1016.2638770491803,0.0065791048739205936
73,1.23,1008.0015691056911,0.006636323128464085
74,1.24,999.8725241935484,0.006694340026023883
75,1.25,991.873544,0.00675317139251291
76,1.26,984.0015317460318,0.006812833467956303
77,1.27,976.2534881889763,0.006873342920104365
78,1.28,968.6265078125,0.0069347168585874
79,1.29,961.1177751937985,0.0069969728496378685
80,1.3,953.7245615384616,0.007060128931406669
81,1.31,946.4442213740458,0.007124203629901729
82,1.32,939.2741893939394,0.00718921597557872
83,1.33,932.211977443609,0.0072551855206153615
84,1.3399999999999999,925.2551716417912,0.007322132356902401
85,1.35,918.4014296296297,0.007390077134786422
86,1.3599999999999999,911.6484779411766,0.007459041082601363
87,1.37,904.9941094890511,0.007529046027027953
88,1.38,898.4361811594204,0.007600114414322334
89,1.3900000000000001,891.9726115107914,0.007672269332457714
90,1.4,885.6013785714287,0.0077455345342250705
91,1.4100000000000001,879.3205177304964,0.007819934461342206
92,1.42,873.1281197183099,0.007895494269622655
93,1.4300000000000002,867.0223286713286,0.007972239855259643
94,1.44,861.0013402777779,0.008050197882283106
95,1.4500000000000002,855.0633999999999,0.008129395811251583
96,1.46,849.2068013698631,0.00820986192924436
97,1.47,843.4298843537415,0.008291625381223383
98,1.48,837.7310337837838,0.008374716202838575
99,1.49,832.108677852349,0.008459165354754973
100,1.5,826.5612866666667,0.008545004758584697
101,1.51,821.0873708609272,0.00863226733451244
