,eV,nm,intensity
0,0.5,2479.68386,0.005637090308499352
1,0.51,2431.0626078431374,0.005680108830171253
2,0.52,2384.311403846154,0.00572365450145495
3,0.53,2339.324396226415,0.005767736433307386
4,0.54,2296.003574074074,0.0058123639424096435
5,0.55,2254.2580545454543,0.005857546556934479
6,0.56,2214.0034464285714,0.005903294022507536
7,0.5700000000000001,2175.161280701754,0.005949616308369923
8,0.58,2137.6585,0.005996523613749987
9,0.59,2101.427,0.006044026374452646
10,0.6,2066.403216666667,0.006092135269674947
11,0.61,2032.5277540983607,0.006140861229056832
12,0.62,1999.7450483870969,0.006190215439976772
13,0.63,1968.0030634920636,0.006240209355101952
14,0.64,1937.253015625,0.006290854700203641
15,0.65,1907.4491230769231,0.006342163482248356
16,0.66,1878.5483787878788,0.006394147997776422
17,0.67,1850.510343283582,0.006446820841579701
18,0.6799999999999999,1823.2969558823531,0.00650019491569099
19,0.69,1796.8723623188407,0.006554283438698235
20,0.7,1771.2027571428573,0.006609099955397114
21,0.71,1746.2562394366198,0.006664658346796547
22,0.72,1722.0026805555558,0.006720972840491998
23,0.73,1698.4136027397262,0.006778058021422535
24,0.74,1675.4620675675676,0.006835928843028092
25,0.75,1653.1225733333333,0.006894600638824407
26,0.76,1631.370960526316,0.006954089134413882
27,0.77,1610.1843246753247,0.007014410459951525
28,0.78,1589.540935897436,0.007075581163086103
29,0.79,1569.420164556962,0.0071376182223977375
30,0.8,1549.8024125,0.007200539061354089
31,0.81,1530.669049382716,0.007264361562808619
32,0.8200000000000001,1512.0023536585365,0.007329104084065418
33,0.8300000000000001,1493.7854578313252,0.007394785472536567
34,0.8400000000000001,1476.0022976190476,0.0074614250820191986
35,0.8500000000000001,1458.6375647058824,0.007529042789620947
36,0.86,1441.6766627906977,0.0075976590133639285
37,0.87,1425.1056666666668,0.007667294730499144
38,0.88,1408.9112840909092,0.007737971496564599
39,0.89,1393.0808202247192,0.007809711465222721
40,0.9,1377.6021444444445,0.007882537408914026
41,0.91,1362.4636593406594,0.00795647274036652
42,0.9199999999999999,1347.6542717391305,0.008031541535002101
43,0.9299999999999999,1333.163365591398,0.008107768554283839
44,0.94,1318.9807765957448,0.008185179270050181
