,eV,nm,intensity
0,0.5,2479.68386,0.005169629908674889
1,0.51,2431.0626078431374,0.005212126582191351
2,0.52,2384.311403846154,0.005255205911104744
3,0.53,2339.324396226415,0.005298879484281804
4,0.54,2296.003574074074,0.005343159197069431
5,0.55,2254.2580545454543,0.005388057261457899
6,0.56,2214.0034464285714,0.005433586216649841
7,0.5700000000000001,2175.161280701754,0.005479758940054115
8,0.58,2137.6585,0.005526588658724424
9,0.59,2101.427,0.005574088961263814
10,0.6,2066.403216666667,0.005622273810217235
11,0.61,2032.5277540983607,0.005671157554975559
12,0.62,1999.7450483870969,0.005720754945215825
13,0.63,1968.0030634920636,0.0057710811449036515
14,0.64,1937.253015625,0.005822151746885505
15,0.65,1907.4491230769231,0.005873982788099748
16,0.66,1878.5483787878788,0.005926590765437257
17,0.67,1850.510343283582,0.005979992652284023
18,0.6799999999999999,1823.2969558823531,0.0060342059157800845
19,0.69,1796.8723623188407,0.00608924853483104
20,0.7,1771.2027571428573,0.006145139018910559
21,0.71,1746.2562394366198,0.006201896427694525
22,0.72,1722.0026805555558,0.0062595403915698825
23,0.73,1698.4136027397262,0.006318091133063697
24,0.74,1675.4620675675676,0.006377569489240793
25,0.75,1653.1225733333333,0.006437996935121195
26,0.76,1631.370960526316,0.0064993956081716275
27,0.77,1610.1843246753247,0.006561788333928744
28,0.78,1589.540935897436,0.0066251986528152555
29,0.79,1569.420164556962,0.006689650848213936
30,0.8,1549.8024125,0.006755169975868447
31,0.81,1530.669049382716,0.006821781894684453
32,0.8200000000000001,1512.0023536585365,0.006889513299008897
33,0.8300000000000001,1493.7854578313252,0.006958391752470491
34,0.8400000000000001,1476.0022976190476,0.0070284457234697445
35,0.8500000000000001,1458.6375647058824,0.007099704622412474
36,0.86,1441.6766627906977,0.007172198840787079
37,0.87,1425.1056666666668,0.0072459597921922855
38,0.88,1408.9112840909092,0.007321019955429198
39,0.89,1393.0808202247192,0.007397412919779171
40,0.9,1377.6021444444445,0.0074751734325971125
41,0.91,1362.4636593406594,0.007554337449358703
42,0.9199999999999999,1347.6542717391305,0.007634942186309394
