,eV,nm,intensity
0,0.5,2479.68386,0.004589428225055641
1,0.51,2431.0626078431374,0.004624534797218201
2,0.52,2384.311403846154,0.004660107879787155
3,0.53,2339.324396226415,0.004696156906755138
4,0.54,2296.003574074074,0.00473269157538067
5,0.55,2254.2580545454543,0.004769721855598806
6,0.56,2214.0034464285714,0.004807257999840638
7,0.5700000000000001,2175.161280701754,0.004845310553282418
8,0.58,2137.6585,0.004883890364546369
9,0.59,2101.427,0.004923008596876562
10,0.6,2066.403216666667,0.004962676739814499
11,0.61,2032.5277540983607,0.005002906621400645
12,0.62,1999.7450483870969,0.005043710420929678
13,0.63,1968.0030634920636,0.005085100682288821
14,0.64,1937.253015625,0.005127090327910576
15,0.65,1907.4491230769231,0.005169692673372911
16,0.66,1878.5483787878788,0.005212921442682178
17,0.67,1850.510343283582,0.0052567907842759835
18,0.6799999999999999,1823.2969558823531,0.005301315287785912
19,0.69,1796.8723623188407,0.005346510001602131
20,0.7,1771.2027571428573,0.005392390451284889
21,0.71,1746.2562394366198,0.005438972658870576
22,0.72,1722.0026805555558,0.005486273163123334
23,0.73,1698.4136027397262,0.005534309040786137
24,0.74,1675.4620675675676,0.005583097928889275
25,0.75,1653.1225733333333,0.005632658048177536
26,0.76,1631.370960526316,0.005683008227721775
27,0.77,1610.1843246753247,0.005734167930784803
28,0.78,1589.540935897436,0.005786157282016276
29,0.79,1569.420164556962,0.005838997096056354
30,0.8,1549.8024125,0.0058927089076334285
31,0.81,1530.669049382716,0.005947315003246894
32,0.8200000000000001,1512.0023536585365,0.006002838454532653
33,0.8300000000000001,1493.7854578313252,0.006059303153415453
34,0.8400000000000001,1476.0022976190476,0.006116733849159921
35,0.8500000000000001,1458.6375647058824,0.006175156187439867
36,0.86,1441.6766627906977,0.0062345967515541785
37,0.87,1425.1056666666668,0.0062950831059269
38,0.88,1408.9112840909092,0.006356643842039108
39,0.89,1393.0808202247192,0.00641930862695121
40,0.9,1377.6021444444445,0.006483108254585871
41,0.91,1362.4636593406594,0.006548074699954845
42,0.9199999999999999,1347.6542717391305,0.006614241176526567
43,0.9299999999999999,1333.163365591398,0.006681642196946619
44,0.94,1318.9807765957448,0.006750313637339332
45,0.95,1305.0967684210527,0.006820292805436665
46,0.96,1291.5020104166667,0.006891618512799739
47,0.97,1278.187556701031,0.00696433115141935
48,0.98,1265.1448265306124,0.007038472775004732
49,0.99,1252.365585858586,0.007114087185294639
50,1.0,1239.84193,0.007191220023752056
51,1.01,1227.5662673267327,0.00726991886903345
52,1.02,1215.5313039215687,0.007350233340655834
53,1.03,1203.7300291262136,0.007432215209320302
54,1.04,1192.155701923077,0.007515918514389375
55,1.05,1180.801838095238,0.0076013996890579695
56,1.06,1169.6621981132075,0.007688717693804048
57,1.07,1158.7307757009346,0.007777934158756072
58,1.08,1148.001787037037,0.007869113535670222
59,1.0899999999999999,1137.469660550459,0.00796232326027172
60,1.1,1127.1290272727272,0.008057633925782084
61,1.1099999999999999,1116.974711711712,0.008155119468528517
62,1.12,1107.0017232142857,0.008254857366613265
63,1.13,1097.2052477876107,0.008356928852711394
64,1.1400000000000001,1087.580640350877,0.008461419142164521
65,1.15,1078.1234173913044,0.008568417677648517
66,1.1600000000000001,1068.82925,0.008678018391814592
67,1.17,1059.6939572649574,0.008790319989437955
68,1.1800000000000002,1050.7134999999998,0.008905426250757593
69,1.19,1041.883974789916,0.009023446357856044
70,1.2000000000000002,1033.2016083333333,0.009144495246112303
71,1.21,1024.6627520661157,0.009268693982965022
72,1.22,1016.2638770491803,0.009396170176451118
73,1.23,1008.0015691056911,0.009527058416238162
74,1.24,999.8725241935484,0.009661500750152017
75,1.25,991.873544,0.009799647199517005
76,1.26,984.0015317460318,0.00994165631697949
77,1.27,976.2534881889763,0.010087695790881156
78,1.28,968.6265078125,0.010237943100692239
79,1.29,961.1177751937985,0.010392586228512754
80,1.3,953.7245615384616,0.010551824432209872
81,1.31,946.4442213740458,0.010715869086389832
82,1.32,939.2741893939394,0.01088494459811327
83,1.33,932.211977443609,0.011059289405064995
84,1.3399999999999999,925.2551716417912,0.011239157064796121
85,1.35,918.4014296296297,0.011424817444683186
86,1.3599999999999999,911.6484779411766,0.011616558023413121
87,1.37,904.9941094890511,0.011814685316125749
88,1.38,898.4361811594204,0.012019526436849342
89,1.3900000000000001,891.9726115107914,0.012231430813579604
90,1.4,885.6013785714287,0.01245077207330854
91,1.4100000000000001,879.3205177304964,0.012677950116547322
92,1.42,873.1281197183099,0.012913393403449408
93,1.4300000000000002,867.0223286713286,0.013157561476580757
94,1.44,861.0013402777779,0.01341094774876424
95,1.4500000000000002,855.0633999999999,0.013674082588319033
96,1.46,849.2068013698631,0.013947536738508936
97,1.47,843.4298843537415,0.014231925113210279
98,1.48,837.7310337837838,0.014527911016830415
