,eV,nm,intensity
0,0.5,2479.68386,0.0066722157030185796
1,0.51,2431.0626078431374,0.006725735159110641
2,0.52,2384.311403846154,0.0067799894295074775
3,0.53,2339.324396226415,0.006834993733863946
4,0.54,2296.003574074074,0.006890763728105508
5,0.55,2254.2580545454543,0.006947315520631923
6,0.56,2214.0034464285714,0.007004665689263052
7,0.5700000000000001,2175.161280701754,0.007062831298967016
8,0.58,2137.6585,0.0071218299204137215
9,0.59,2101.427,0.00718167964939942
10,0.6,2066.403216666667,0.007242399127190906
11,0.61,2032.5277540983607,0.0073040075618409864
12,0.62,1999.7450483870969,0.007366524750530528
13,0.63,1968.0030634920636,0.0074299711029955084
14,0.64,1937.253015625,0.007494367666102008
15,0.65,1907.4491230769231,0.007559736149635586
16,0.66,1878.5483787878788,0.00762609895337658
17,0.67,1850.510343283582,0.007693479195537254
18,0.6799999999999999,1823.2969558823531,0.007761900742642231
19,0.69,1796.8723623188407,0.007831388240939078
20,0.7,1771.2027571428573,0.007901967149431999
21,0.71,1746.2562394366198,0.007973663774638234
22,0.72,1722.0026805555558,0.008046505307173636
23,0.73,1698.4136027397262,0.008120519860281634
24,0.74,1675.4620675675676,0.008195736510428035
25,0.75,1653.1225733333333,0.00827218534009286
26,0.76,1631.370960526316,0.008349897482900333
27,0.77,1610.1843246753247,0.00842890517123825
28,0.78,1589.540935897436,0.008509241786529568
29,0.79,1569.420164556962,0.008590941912331148
30,0.8,1549.8024125,0.008674041390447968
31,0.81,1530.669049382716,0.008758577380265605
32,0.8200000000000001,1512.0023536585365,0.00884458842151957
33,0.8300000000000001,1493.7854578313252,0.008932114500737009
34,0.8400000000000001,1476.0022976190476,0.00902119712160522
35,0.8500000000000001,1458.6375647058824,0.009111879379541455
36,0.86,1441.6766627906977,0.009204206040760783
37,0.87,1425.1056666666668,0.009298223626162953
38,0.88,1408.9112840909092,0.009393980500385486
39,0.89,1393.0808202247192,0.009491526966399074
40,0.9,1377.6021444444445,0.009590915366053209
41,0.91,1362.4636593406594,0.009692200187014019
42,0.9199999999999999,1347.6542717391305,0.009795438176574528
43,0.9299999999999999,1333.163365591398,0.009900688462859132
44,0.94,1318.9807765957448,0.010008012683989265
45,0.95,1305.0967684210527,0.010117475125827847
46,0.96,1291.5020104166667,0.0102291428689749
47,0.97,1278.187556701031,0.010343085945747461
48,0.98,1265.1448265306124,0.010459377507943814
49,0.99,1252.365585858586,0.010578094006265982
50,1.0,1239.84193,0.010699315382355386
51,1.01,1227.5662673267327,0.010823125274487361
52,1.02,1215.5313039215687,0.010949611238069057
53,1.03,1203.7300291262136,0.011078864982196302
54,1.04,1192.155701923077,0.011210982623646686
55,1.05,1180.801838095238,0.011346064959822901
56,1.06,1169.6621981132075,0.011484217762310348
57,1.07,1158.7307757009346,0.011625552092881615
58,1.08,1148.001787037037,0.01177018464396788
59,1.0899999999999999,1137.469660550459,0.011918238105825221
60,1.1,1127.1290272727272,0.012069841562857649
61,1.1099999999999999,1116.974711711712,0.01222513092181915
62,1.12,1107.0017232142857,0.012384249374908743
63,1.13,1097.2052477876107,0.012547347901099978
