,eV,nm,intensity
0,0.5,2479.68386,0.007842114250738762
1,0.51,2431.0626078431374,0.00791388302818299
2,0.52,2384.311403846154,0.007986755751609346
3,0.53,2339.324396226415,0.0080607569312156
4,0.54,2296.003574074074,0.008135911793871633
5,0.55,2254.2580545454543,0.008212246309155447
6,0.56,2214.0034464285714,0.00828978721652
7,0.5700000000000001,2175.161280701754,0.008368562053648143
8,0.58,2137.6585,0.008448599186056076
9,0.59,2101.427,0.008529927838009349
10,0.6,2066.403216666667,0.008612578124819113
11,0.61,2032.5277540983607,0.00869658108659049
12,0.62,1999.7450483870969,0.008781968723498845
13,0.63,1968.0030634920636,0.008868774032674814
14,0.64,1937.253015625,0.00895703104678312
15,0.65,1907.4491230769231,0.00904677487438607
16,0.66,1878.5483787878788,0.009138041742187623
17,0.67,1850.510343283582,0.009230869039260143
18,0.6799999999999999,1823.2969558823531,0.009325295363362083
19,0.69,1796.8723623188407,0.00942136056946186
20,0.7,1771.2027571428573,0.009519105820589954
21,0.71,1746.2562394366198,0.009618573641149614
22,0.72,1722.0026805555558,0.009719807972824355
23,0.73,1698.4136027397262,0.009822854233229527
24,0.74,1675.4620675675676,0.009927759377464802
25,0.75,1653.1225733333333,0.010034571962734653
26,0.76,1631.370960526316,0.010143342216214673
27,0.77,1610.1843246753247,0.01025412210635379
28,0.78,1589.540935897436,0.010366965417814721
29,0.79,1569.420164556962,0.010481927830268767
30,0.8,1549.8024125,0.010599067001275973
31,0.81,1530.669049382716,0.010718442653496892
32,0.8200000000000001,1512.0023536585365,0.010840116666499904
33,0.8300000000000001,1493.7854578313252,0.010964153173445682
34,0.8400000000000001,1476.0022976190476,0.011090618662950722
35,0.8500000000000001,1458.6375647058824,0.01121958208645277
36,0.86,1441.6766627906977,0.011351114971424082
37,0.87,1425.1056666666668,0.01148529154080365
38,0.88,1408.9112840909092,0.011622188839045686
39,0.89,1393.0808202247192,0.011761886865211603
40,0.9,1377.6021444444445,0.011904468713563243
41,0.91,1362.4636593406594,0.01205002072215008
42,0.9199999999999999,1347.6542717391305,0.012198632629919267
43,0.9299999999999999,1333.163365591398,0.012350397742917954
44,0.94,1318.9807765957448,0.01250541311020045
45,0.95,1305.0967684210527,0.012663779710100074
46,0.96,1291.5020104166667,0.01282560264757696
47,0.97,1278.187556701031,0.012990991363408384
48,0.98,1265.1448265306124,0.013160059856049445
49,0.99,1252.365585858586,0.013332926917057557
50,1.0,1239.84193,0.013509716381046527
51,1.01,1227.5662673267327,0.013690557391214284
52,1.02,1215.5313039215687,0.013875584681574439
53,1.03,1203.7300291262136,0.014064938877115322
54,1.04,1192.155701923077,0.014258766813212623
55,1.05,1180.801838095238,0.014457221875734177
56,1.06,1169.6621981132075,0.01466046436339773
57,1.07,1158.7307757009346,0.014868661874077855
58,1.08,1148.001787037037,0.015081989716905166
59,1.0899999999999999,1137.469660550459,0.015300631352164144
60,1.1,1127.1290272727272,0.015524778861173046
61,1.1099999999999999,1116.974711711712,0.015754633448526702
62,1.12,1107.0017232142857,0.015990405979298447
63,1.13,1097.2052477876107,0.016232317554035623
64,1.1400000000000001,1087.580640350877,0.016480600124646378
65,1.15,1078.1234173913044,0.016735497154564946
66,1.1600000000000001,1068.82925,0.016997264326904626
67,1.17,1059.6939572649574,0.017266170304661804
68,1.1800000000000002,1050.7134999999998,0.01754249754742897
