,eV,nm,intensity
0,0.5,2479.68386,0.0028273474235564074
1,0.51,2431.0626078431374,0.002848161476025129
2,0.52,2384.311403846154,0.002869226456079795
3,0.53,2339.324396226415,0.002890546717858502
4,0.54,2296.003574074074,0.002912126715900541
5,0.55,2254.2580545454543,0.002933971008057
6,0.56,2214.0034464285714,0.002956084258503329
7,0.5700000000000001,2175.161280701754,0.002978471240858004
8,0.58,2137.6585,0.0030011368414117607
9,0.59,2101.427,0.003024086062471904
10,0.6,2066.403216666667,0.003047324025826581
11,0.61,2032.5277540983607,0.0030708559763340157
12,0.62,1999.7450483870969,0.0030946872856420465
13,0.63,1968.0030634920636,0.003118823456043462
14,0.64,1937.253015625,0.0031432701244729975
15,0.65,1907.4491230769231,0.003168033066652079
16,0.66,1878.5483787878788,0.0031931182013877363
17,0.67,1850.510343283582,0.003218531595032394
18,0.6799999999999999,1823.2969558823531,0.003244279466111645
19,0.69,1796.8723623188407,0.0032703681901273753
20,0.7,1771.2027571428573,0.0032968043045441013
21,0.71,1746.2562394366198,0.0033235945139666588
22,0.72,1722.0026805555558,0.0033507456955179154
23,0.73,1698.4136027397262,0.003378264904425534
24,0.74,1675.4620675675676,0.0034061593798273377
25,0.75,1653.1225733333333,0.0034344365508053236
26,0.76,1631.370960526316,0.0034631040426588737
27,0.77,1610.1843246753247,0.003492169683428311
28,0.78,1589.540935897436,0.003521641510680489
29,0.79,1569.420164556962,0.0035515277785688124
30,0.8,1549.8024125,0.003581836965180668
31,0.81,1530.669049382716,0.003612577780186026
32,0.8200000000000001,1512.0023536585365,0.0036437591728016674
33,0.8300000000000001,1493.7854578313252,0.0036753903400863494
34,0.8400000000000001,1476.0022976190476,0.003707480735583022
35,0.8500000000000001,1458.6375647058824,0.0037400400783251346
36,0.86,1441.6766627906977,0.003773078362225038
37,0.87,1425.1056666666668,0.0038066058658634905
38,0.88,1408.9112840909092,0.0038406331627003753
39,0.89,1393.0808202247192,0.003875171131727896
40,0.9,1377.6021444444445,0.003910230968588739
41,0.91,1362.4636593406594,0.003945824197183007
42,0.9199999999999999,1347.6542717391305,0.003981962681789141
43,0.9299999999999999,1333.163365591398,0.004018658639725529
44,0.94,1318.9807765957448,0.004055924654581082
45,0.95,1305.0967684210527,0.004093773690044766
46,0.96,1291.5020104166667,0.004132219104365943
47,0.97,1278.187556701031,0.004171274665479202
48,0.98,1265.1448265306124,0.004210954566829534
49,0.99,1252.365585858586,0.004251273443935901
50,1.0,1239.84193,0.004292246391733571
51,1.01,1227.5662673267327,0.0043338889827381965
52,1.02,1215.5313039215687,0.0043762172860772755
53,1.03,1203.7300291262136,0.0044192478874376115
54,1.04,1192.155701923077,0.004462997909980427
55,1.05,1180.801838095238,0.004507485036279228
56,1.06,1169.6621981132075,0.0045527275313390295
57,1.07,1158.7307757009346,0.0045987442667595
58,1.08,1148.001787037037,0.004645554746108611
59,1.0899999999999999,1137.469660550459,0.004693179131577982
60,1.1,1127.1290272727272,0.004741638271995798
61,1.1099999999999999,1116.974711711712,0.004790953732278336
62,1.12,1107.0017232142857,0.004841147824406827
63,1.13,1097.2052477876107,0.004892243640022167
64,1.1400000000000001,1087.580640350877,0.004944265084736618
65,1.15,1078.1234173913044,0.004997236914268508
66,1.1600000000000001,1068.82925,0.0050511847725135004
67,1.17,1059.6939572649574,0.005106135231674074
68,1.1800000000000002,1050.7134999999998,0.00516211583457772
69,1.19,1041.883974789916,0.005219155139323696
70,1.2000000000000002,1033.2016083333333,0.005277282766408661
71,1.21,1024.6627520661157,0.005336529448492365
72,1.22,1016.2638770491803,0.005396927082976951
73,1.23,1008.0015691056911,0.0054585087875861
74,1.24,999.8725241935484,0.005521308959144792
75,1.25,991.873544,0.005585363335775637
76,1.26,984.0015317460318,0.0056507090627444904
77,1.27,976.2534881889763,0.005717384762206321
78,1.28,968.6265078125,0.005785430607122092
79,1.29,961.1177751937985,0.005854888399638848
80,1.3,953.7245615384616,0.005925801654248948
81,1.31,946.4442213740458,0.005998215686069801
82,1.32,939.2741893939394,0.006072177704613552
83,1.33,932.211977443609,0.006147736913446768
84,1.3399999999999999,925.2551716417912,0.006224944616173533
85,1.35,918.4014296296297,0.006303854329212086
86,1.3599999999999999,911.6484779411766,0.006384521901875076
87,1.37,904.9941094890511,0.006467005644307595
88,1.38,898.4361811594204,0.006551366463885287
89,1.3900000000000001,891.9726115107914,0.0066376680107279006
90,1.4,885.6013785714287,0.006725976833041734
91,1.4100000000000001,879.3205177304964,0.006816362543068714
92,1.42,873.1281197183099,0.006908897994490162
93,1.4300000000000002,867.0223286713286,0.007003659472211428
94,1.44,861.0013402777779,0.0071007268955391445
95,1.4500000000000002,855.0633999999999,0.007200184035857968
96,1.46,849.2068013698631,0.007302118750018405
97,1.47,843.4298843537415,0.007406623230763679
98,1.48,837.7310337837838,0.007513794275652106
99,1.49,832.108677852349,0.007623733576074463
100,1.5,826.5612866666667,0.007736548028124389
101,1.51,821.0873708609272,0.007852350067256318
102,1.52,815.685480263158,0.007971258028861863
103,1.53,810.3542026143791,0.008093396537114527
104,1.54,805.0921623376623,0.008218896924677088
105,1.55,799.8980193548388,0.00834789768613888
106,1.56,794.770467948718,0.00848054496835606
107,1.57,789.7082356687898,0.008616993101210016
108,1.58,784.710082278481,0.008757405172683398
109,1.59,779.7747987421384,0.008901953652584584
110,1.6,774.90120625,0.009050821069737045
111,1.61,770.0881552795031,0.009204200747996789
112,1.62,765.334524691358,0.009362297607078476
113,1.6300000000000001,760.6392208588957,0.009525329034867915
114,1.6400000000000001,756.0011768292683,0.00969352583868817
115,1.6500000000000001,751.4193515151514,0.009867133283881092
116,1.66,746.8927289156627,0.010046412229081933
117,1.67,742.4203173652695,0.010231640368720329
118,1.68,738.0011488095239,0.010423113594596899
119,1.69,733.6342781065089,0.010621147489887238
120,1.7,729.3187823529412,0.010826078970642517
121,1.71,725.0537602339182,0.011038268091823258
122,1.72,720.8383313953489,0.011258100037160773
123,1.73,716.6716358381503,0.01148598731473673
124,1.74,712.5528333333334,0.011722372183162827
125,1.75,708.4811028571429,0.011967729336695768
126,1.76,704.4556420454546,0.012222568881618882
127,1.77,700.4756666666667,0.0124874396408547
128,1.78,696.5404101123596,0.012762932829157546
129,1.79,692.649122905028,0.013049686147507143
130,1.8,688.8010722222223,0.013348388352648
131,1.81,684.9955414364641,0.013659784366291268
132,1.82,681.2318296703297,0.013984680998555016
133,1.83,677.5092513661202,0.014323953372054188
134,1.84,673.8271358695653,0.014678552147013647
135,1.85,670.184827027027,0.01504951166429566
136,1.86,666.581682795699,0.015437959142830818
137,1.87,663.0170748663102,0.015845125091262468
138,1.8800000000000001,659.4903882978723,0.016272355121452274
139,1.8900000000000001,656.0010211640212,0.016721123384830155
140,1.9000000000000001,652.5483842105263,0.01719304789262283
141,1.91,649.1319005235603,0.01768990802928091
142,1.92,645.7510052083334,0.0182136646268442
143,1.93,642.4051450777202,0.01876648303892806
144,1.94,639.0937783505155,0.01935075973949573
145,1.95,635.8163743589744,0.019969153077426704
146,1.96,632.5724132653062,0.020624618947973843
147,1.97,629.3613857868021,0.021320452302763096
148,1.98,626.182792929293,0.022060335619064342
149,1.99,623.0361457286432,0.02284839569704752
150,2.0,619.920965,0.02368927046416793
151,2.01,616.8367810945274,0.024588187856412112
152,2.02,613.7831336633664,0.025551059340214042
153,2.0300000000000002,610.7595714285713,0.026584591267342268
154,2.04,607.7656519607843,0.0276964180592309
155,2.05,604.8009414634147,0.028895262252522397
156,2.06,601.8650145631068,0.030191127779059898
157,2.0700000000000003,598.9574541062801,0.03159553460357648
158,2.08,596.0778509615385,0.033121805141631426
159,2.09,593.2258038277513,0.03478541592413005
160,2.1,590.400919047619,0.03660443203613383
161,2.1100000000000003,587.6028104265403,0.03860004732235045
162,2.12,584.8310990566038,0.04079726076991785
163,2.13,582.08541314554,0.04322572964402364
164,2.14,579.3653878504673,0.04592085401963815
165,2.1500000000000004,576.670665116279,0.04892516702819161
166,2.16,574.0008935185185,0.052290132967408816
