,eV,nm,intensity
0,0.5,2479.68386,0.004398563216809171
1,0.51,2431.0626078431374,0.004428779027989554
2,0.52,2384.311403846154,0.004459323223838877
3,0.53,2339.324396226415,0.004490200800743696
4,0.54,2296.003574074074,0.004521416854232384
5,0.55,2254.2580545454543,0.004552976581421117
6,0.56,2214.0034464285714,0.004584885283532314
7,0.5700000000000001,2175.161280701754,0.004617148368488069
8,0.58,2137.6585,0.004649771353581194
9,0.59,2101.427,0.004682759868226578
10,0.6,2066.403216666667,0.004716119656795688
11,0.61,2032.5277540983607,0.004749856581537161
12,0.62,1999.7450483870969,0.0047839766255865415
13,0.63,1968.0030634920636,0.004818485896068355
14,0.64,1937.253015625,0.004853390627293807
15,0.65,1907.4491230769231,0.004888697184057612
16,0.66,1878.5483787878788,0.0049244120650374775
17,0.67,1850.510343283582,0.004960541906300049
18,0.6799999999999999,1823.2969558823531,0.004997093484917183
19,0.69,1796.8723623188407,0.005034073722696604
20,0.7,1771.2027571428573,0.005071489690031216
21,0.71,1746.2562394366198,0.005109348609871465
22,0.72,1722.0026805555558,0.005147657861825323
23,0.73,1698.4136027397262,0.005186424986390781
24,0.74,1675.4620675675676,0.005225657689325749
25,0.75,1653.1225733333333,0.005265363846160709
26,0.76,1631.370960526316,0.005305551506859447
27,0.77,1610.1843246753247,0.005346228900633681
28,0.78,1589.540935897436,0.005387404440917433
29,0.79,1569.420164556962,0.005429086730507417
30,0.8,1549.8024125,0.005471284566875885
31,0.81,1530.669049382716,0.005514006947662715
32,0.8200000000000001,1512.0023536585365,0.005557263076353858
33,0.8300000000000001,1493.7854578313252,0.005601062368153471
34,0.8400000000000001,1476.0022976190476,0.005645414456057564
35,0.8500000000000001,1458.6375647058824,0.00569032919713717
36,0.86,1441.6766627906977,0.005735816679039551
37,0.87,1425.1056666666668,0.005781887226716289
38,0.88,1408.9112840909092,0.005828551409387515
39,0.89,1393.0808202247192,0.0058758200477520214
40,0.9,1377.6021444444445,0.0059237042214533644
41,0.91,1362.4636593406594,0.0059722152768126304
42,0.9199999999999999,1347.6542717391305,0.006021364834839031
43,0.9299999999999999,1333.163365591398,0.00607116479952998
44,0.94,1318.9807765957448,0.006121627366472926
45,0.95,1305.0967684210527,0.006172765031761776
46,0.96,1291.5020104166667,0.00622459060124138
47,0.97,1278.187556701031,0.006277117200094207
48,0.98,1265.1448265306124,0.00633035828278407
49,0.99,1252.365585858586,0.006384327643372413
50,1.0,1239.84193,0.0064390394262235865
51,1.01,1227.5662673267327,0.0064945081371161895
52,1.02,1215.5313039215687,0.006550748654778598
53,1.03,1203.7300291262136,0.006607776242867597
54,1.04,1192.155701923077,0.006665606562410066
55,1.05,1180.801838095238,0.006724255684728624
56,1.06,1169.6621981132075,0.006783740104873384
57,1.07,1158.7307757009346,0.006844076755582915
58,1.08,1148.001787037037,0.006905283021798875
59,1.0899999999999999,1137.469660550459,0.006967376755760033
60,1.1,1127.1290272727272,0.007030376292702739
61,1.1099999999999999,1116.974711711712,0.007094300467196396
62,1.12,1107.0017232142857,0.007159168630143958
63,1.13,1097.2052477876107,0.00722500066647924
64,1.1400000000000001,1087.580640350877,0.007291817013594421
65,1.15,1078.1234173913044,0.007359638680532983
66,1.1600000000000001,1068.82925,0.007428487267985459
67,1.17,1059.6939572649574,0.007498384989127114
68,1.1800000000000002,1050.7134999999998,0.007569354691339262
69,1.19,1041.883974789916,0.0076414198788579265
70,1.2000000000000002,1033.2016083333333,0.007714604736396348
71,1.21,1024.6627520661157,0.007788934153790253
72,1.22,1016.2638770491803,0.007864433751717822
73,1.23,1008.0015691056911,0.007941129908549144
74,1.24,999.8725241935484,0.008019049788383373
75,1.25,991.873544,0.00809822137033491
76,1.26,984.0015317460318,0.008178673479133947
