,eV,nm,intensity
0,0.5,2479.68386,0.006950726515237977
1,0.51,2431.0626078431374,0.007005193549658784
2,0.52,2384.311403846154,0.007060366831568147
3,0.53,2339.324396226415,0.007116259607230196
4,0.54,2296.003574074074,0.007172885453550003
5,0.55,2254.2580545454543,0.007230258288451985
6,0.56,2214.0034464285714,0.007288392381651954
7,0.5700000000000001,2175.161280701754,0.007347302365840516
8,0.58,2137.6585,0.007407003248296064
9,0.59,2101.427,0.007467510422946933
10,0.6,2066.403216666667,0.007528839682903006
11,0.61,2032.5277540983607,0.007591007233478286
12,0.62,1999.7450483870969,0.007654029705727013
13,0.63,1968.0030634920636,0.007717924170517159
14,0.64,1937.253015625,0.0077827081531663175
15,0.65,1907.4491230769231,0.007848399648666389
16,0.66,1878.5483787878788,0.007915017137524995
17,0.67,1850.510343283582,0.007982579602252774
18,0.6799999999999999,1823.2969558823531,0.008051106544527778
19,0.69,1796.8723623188407,0.00812061800306937
20,0.7,1771.2027571428573,0.008191134572256292
21,0.71,1746.2562394366198,0.00826267742152518
22,0.72,1722.0026805555558,0.008335268315588087
23,0.73,1698.4136027397262,0.008408929635509519
24,0.74,1675.4620675675676,0.008483684400686108
25,0.75,1653.1225733333333,0.00855955629177415
26,0.76,1631.370960526316,0.008636569674613206
27,0.77,1610.1843246753247,0.008714749625196607
28,0.78,1589.540935897436,0.008794121955742605
29,0.79,1569.420164556962,0.008874713241923408
30,0.8,1549.8024125,0.00895655085131225
31,0.81,1530.669049382716,0.009039662973112912
32,0.8200000000000001,1512.0023536585365,0.009124078649239326
33,0.8300000000000001,1493.7854578313252,0.009209827806817592
34,0.8400000000000001,1476.0022976190476,0.009296941292186773
35,0.8500000000000001,1458.6375647058824,0.009385450906479855
36,0.86,1441.6766627906977,0.009475389442871138
37,0.87,1425.1056666666668,0.009566790725581902
38,0.88,1408.9112840909092,0.009659689650741826
39,0.89,1393.0808202247192,0.00975412222921021
40,0.9,1377.6021444444445,0.009850125631467178
41,0.91,1362.4636593406594,0.00994773823469302
42,0.9199999999999999,1347.6542717391305,0.010046999672160647
43,0.9299999999999999,1333.163365591398,0.010147950885075136
44,0.94,1318.9807765957448,0.01025063417700281
45,0.95,1305.0967684210527,0.010355093271042119
46,0.96,1291.5020104166667,0.010461373369898639
47,0.97,1278.187556701031,0.01056952121903788
48,0.98,1265.1448265306124,0.010679585173101339
49,0.99,1252.365585858586,0.010791615265784107
50,1.0,1239.84193,0.010905663283386411
51,1.01,1227.5662673267327,0.01102178284226624
52,1.02,1215.5313039215687,0.011140029470436644
53,1.03,1203.7300291262136,0.011260460693568506
54,1.04,1192.155701923077,0.011383136125678827
55,1.05,1180.801838095238,0.01150811756480488
56,1.06,1169.6621981132075,0.011635469093986736
57,1.07,1158.7307757009346,0.01176525718790488
58,1.08,1148.001787037037,0.011897550825545682
59,1.0899999999999999,1137.469660550459,0.012032421609295572
60,1.1,1127.1290272727272,0.01216994389089594
61,1.1099999999999999,1116.974711711712,0.012310194904723746
62,1.12,1107.0017232142857,0.012453254908899645
63,1.13,1097.2052477876107,0.012599207334764526
64,1.1400000000000001,1087.580640350877,0.012748138945308992
65,1.15,1078.1234173913044,0.012900140003186901
66,1.1600000000000001,1068.82925,0.013055304448995815
67,1.17,1059.6939572649574,0.013213730090562713
68,1.1800000000000002,1050.7134999999998,0.013375518804035426
69,1.19,1041.883974789916,0.013540776747646265
70,1.2000000000000002,1033.2016083333333,0.013709614589088662
71,1.21,1024.6627520661157,0.01388214774752757
72,1.22,1016.2638770491803,0.014058496651352866
73,1.23,1008.0015691056911,0.014238787012881797
74,1.24,999.8725241935484,0.014423150121323232
75,1.25,991.873544,0.014611723155433793
76,1.26,984.0015317460318,0.014804649517424646
77,1.27,976.2534881889763,0.015002079189820647
78,1.28,968.6265078125,0.015204169117130309
79,1.29,961.1177751937985,0.015411083614358688
80,1.3,953.7245615384616,0.015622994804587328
81,1.31,946.4442213740458,0.015840083088057982
82,1.32,939.2741893939394,0.01606253764543213
83,1.33,932.211977443609,0.01629055697816049
84,1.3399999999999999,925.2551716417912,0.016524349489186255
85,1.35,918.4014296296297,0.016764134107529707
86,1.3599999999999999,911.6484779411766,0.017010140960661557
87,1.37,904.9941094890511,0.017262612098973333
88,1.38,898.4361811594204,0.017521802277101876
89,1.3900000000000001,891.9726115107914,0.01778797979736559
90,1.4,885.6013785714287,0.01806142742113091
91,1.4100000000000001,879.3205177304964,0.018342443354557113
92,1.42,873.1281197183099,0.01863134231587214
93,1.4300000000000002,867.0223286713286,0.0189284566921274
94,1.44,861.0013402777779,0.01923413779427151
95,1.4500000000000002,855.0633999999999,0.019548757220392423
96,1.46,849.2068013698631,0.019872708338113144
97,1.47,843.4298843537415,0.020206407898415744
98,1.48,837.7310337837838,0.020550297794624917
99,1.49,832.108677852349,0.020904846981938254
100,1.5,826.5612866666667,0.02127055357477146
101,1.51,821.0873708609272,0.02164794714132851
102,1.52,815.685480263158,0.02203759121725145
