,eV,nm,intensity
0,0.5,2479.68386,0.002846632374274476
1,0.51,2431.0626078431374,0.0028668098662223336
2,0.52,2384.311403846154,0.002887214720858588
3,0.53,2339.324396226415,0.0029078505425970684
4,0.54,2296.003574074074,0.0029287210107813975
5,0.55,2254.2580545454543,0.0029498298816339665
6,0.56,2214.0034464285714,0.0029711809902662413
7,0.5700000000000001,2175.161280701754,0.002992778252752653
8,0.58,2137.6585,0.003014625668270469
9,0.59,2101.427,0.0030367273213081176
10,0.6,2066.403216666667,0.003059087383944533
11,0.61,2032.5277540983607,0.0030817101182022237
12,0.62,1999.7450483870969,0.003104599878476889
13,0.63,1968.0030634920636,0.0031277611140465068
14,0.64,1937.253015625,0.003151198371662973
15,0.65,1907.4491230769231,0.0031749162982294805
16,0.66,1878.5483787878788,0.003198919643567016
17,0.67,1850.510343283582,0.0032232132632734408
18,0.6799999999999999,1823.2969558823531,0.0032478021216788533
19,0.69,1796.8723623188407,0.0032726912949010245
20,0.7,1771.2027571428573,0.0032978859740049357
21,0.71,1746.2562394366198,0.003323391468270602
22,0.72,1722.0026805555558,0.0033492132085735492
23,0.73,1698.4136027397262,0.0033753567508825705
24,0.74,1675.4620675675676,0.0034018277798795265
25,0.75,1653.1225733333333,0.003428632112706254
26,0.76,1631.370960526316,0.0034557757028438494
27,0.77,1610.1843246753247,0.0034832646441298474
28,0.78,1589.540935897436,0.0035111051749190988
29,0.79,1569.420164556962,0.0035393036823944354
30,0.8,1549.8024125,0.0035678667070334737
31,0.81,1530.669049382716,0.0035968009472382772
32,0.8200000000000001,1512.0023536585365,0.0036261132641348596
33,0.8300000000000001,1493.7854578313252,0.003655810686549965
34,0.8400000000000001,1476.0022976190476,0.003685900416172796
35,0.8500000000000001,1458.6375647058824,0.0037163898329098913
36,0.86,1441.6766627906977,0.003747286500441661
37,0.87,1425.1056666666668,0.003778598171989595
38,0.88,1408.9112840909092,0.003810332796303588
39,0.89,1393.0808202247192,0.0038424985238793355
40,0.9,1377.6021444444445,0.00387510371341626
41,0.91,1362.4636593406594,0.0039081569385270186
42,0.9199999999999999,1347.6542717391305,0.003941666994710134
43,0.9299999999999999,1333.163365591398,0.003975642906598076
44,0.94,1318.9807765957448,0.004010093935493578
45,0.95,1305.0967684210527,0.004045029587207839
46,0.96,1291.5020104166667,0.004080459620214949
47,0.97,1278.187556701031,0.004116394054137579
48,0.98,1265.1448265306124,0.004152843178580017
49,0.99,1252.365585858586,0.004189817562325268
50,1.0,1239.84193,0.0042273280629141355
51,1.01,1227.5662673267327,0.004265385836624997
52,1.02,1215.5313039215687,0.004304002348874228
53,1.03,1203.7300291262136,0.004343189385058266
54,1.04,1192.155701923077,0.004382959061859581
55,1.05,1180.801838095238,0.004423323839040097
56,1.06,1169.6621981132075,0.004464296531747007
