,eV,nm,intensity
0,0.5,2479.68386,0.007021751673742157
1,0.51,2431.0626078431374,0.0070798832776731825
2,0.52,2384.311403846154,0.007138806868008059
3,0.53,2339.324396226415,0.007198537983032083
4,0.54,2296.003574074074,0.0072590925654826555
5,0.55,2254.2580545454543,0.007320486975757771
6,0.56,2214.0034464285714,0.007382738005644837
7,0.5700000000000001,2175.161280701754,0.0074458628925937525
8,0.58,2137.6585,0.007509879334559632
9,0.59,2101.427,0.00757480550544178
10,0.6,2066.403216666667,0.007640660071146986
11,0.61,2032.5277540983607,0.007707462206306776
12,0.62,1999.7450483870969,0.007775231611679822
13,0.63,1968.0030634920636,0.007843988532272342
14,0.64,1937.253015625,0.007913753776211434
15,0.65,1907.4491230769231,0.007984548734407695
16,0.66,1878.5483787878788,0.008056395401046188
17,0.67,1850.510343283582,0.008129316394946353
18,0.6799999999999999,1823.2969558823531,0.008203334981834244
19,0.69,1796.8723623188407,0.008278475097572714
20,0.7,1771.2027571428573,0.008354761372397842
21,0.71,1746.2562394366198,0.008432219156212704
22,0.72,1722.0026805555558,0.008510874544992608
23,0.73,1698.4136027397262,0.008590754408358945
24,0.74,1675.4620675675676,0.008671886418382376
25,0.75,1653.1225733333333,0.008754299079679603
26,0.76,1631.370960526316,0.008838021760871775
27,0.77,1610.1843246753247,0.008923084727476722
28,0.78,1589.540935897436,0.009009519176311796
29,0.79,1569.420164556962,0.009097357271488344
30,0.8,1549.8024125,0.009186632182084532
31,0.81,1530.669049382716,0.009277378121587842
32,0.8200000000000001,1512.0023536585365,0.009369630389204964
33,0.8300000000000001,1493.7854578313252,0.009463425413142677
34,0.8400000000000001,1476.0022976190476,0.009558800795969866
35,0.8500000000000001,1458.6375647058824,0.009655795362178069
36,0.86,1441.6766627906977,0.009754449208065388
37,0.87,1425.1056666666668,0.009854803754076899
38,0.88,1408.9112840909092,0.00995690179974327
39,0.89,1393.0808202247192,0.010060787581368871
40,0.9,1377.6021444444445,0.010166506832630477
41,0.91,1362.4636593406594,0.010274106848259086
42,0.9199999999999999,1347.6542717391305,0.010383636550988224
43,0.9299999999999999,1333.163365591398,0.010495146561965584
44,0.94,1318.9807765957448,0.010608689274837727
45,0.95,1305.0967684210527,0.010724318933732586
46,0.96,1291.5020104166667,0.010842091715380139
47,0.97,1278.187556701031,0.010962065815628561
48,0.98,1265.1448265306124,0.011084301540631742
49,0.99,1252.365585858586,0.01120886140300382
50,1.0,1239.84193,0.01133581022325773
51,1.01,1227.5662673267327,0.011465215236868337
52,1.02,1215.5313039215687,0.011597146207325553
53,1.03,1203.7300291262136,0.01173167554557032
54,1.04,1192.155701923077,0.011868878436235911
55,1.05,1180.801838095238,0.012008832971149049
56,1.06,1169.6621981132075,0.012151620290580098
57,1.07,1158.7307757009346,0.012297324732769715
58,1.08,1148.001787037037,0.012446033992300343
59,1.0899999999999999,1137.469660550459,0.012597839287925766
60,1.1,1127.1290272727272,0.012752835540520816
61,1.1099999999999999,1116.974711711712,0.012911121561866492
62,1.12,1107.0017232142857,0.013072800255044124
63,1.13,1097.2052477876107,0.013237978827274732
64,1.1400000000000001,1087.580640350877,0.013406769016110254
65,1.15,1078.1234173913044,0.01357928732995781
66,1.1600000000000001,1068.82925,0.01375565530400199
67,1.17,1059.6939572649574,0.013935999772680263
68,1.1800000000000002,1050.7134999999998,0.014120453159966916
69,1.19,1041.883974789916,0.014309153788829175
70,1.2000000000000002,1033.2016083333333,0.014502246211340438
71,1.21,1024.6627520661157,0.01469988156106623
72,1.22,1016.2638770491803,0.014902217929484799
73,1.23,1008.0015691056911,0.015109420768363465
74,1.24,999.8725241935484,0.015321663320188677
75,1.25,991.873544,0.015539127078942352
76,1.26,984.0015317460318,0.01576200228373216
77,1.27,976.2534881889763,0.015990488448021402
78,1.28,968.6265078125,0.016224794927468
79,1.29,961.1177751937985,0.016465141529673658
80,1.3,953.7245615384616,0.01671175916946899
81,1.31,946.4442213740458,0.016964890573720633
82,1.32,939.2741893939394,0.01722479104004665
83,1.33,932.211977443609,0.017491729254273145
84,1.3399999999999999,925.2551716417912,0.01776598817196282
85,1.35,918.4014296296297,0.018047865969901294
86,1.3599999999999999,911.6484779411766,0.01833767707404811
87,1.37,904.9941094890511,0.01863575327115559
88,1.38,898.4361811594204,0.01894244491203591
89,1.3900000000000001,891.9726115107914,0.019258122215333597
90,1.4,885.6013785714287,0.019583176681641508
91,1.4100000000000001,879.3205177304964,0.019918022628906455
92,1.42,873.1281197183099,0.02026309886131614
93,1.4300000000000002,867.0223286713286,0.020618870485267986
94,1.44,861.0013402777779,0.02098583088761152
95,1.4500000000000002,855.0633999999999,0.02136450389315816
96,1.46,849.2068013698631,0.021755446120496475
97,1.47,843.4298843537415,0.022159249557473892
98,1.48,837.7310337837838,0.022576544380346782
99,1.49,832.108677852349,0.023008002043615798
100,1.5,826.5612866666667,0.023454338671000864
101,1.51,821.0873708609272,0.023916318781948
102,1.52,815.685480263158,0.024394759392569434
103,1.53,810.3542026143791,0.024890534535099484
104,1.54,805.0921623376623,0.0254045802459085
105,1.55,799.8980193548388,0.025937900078988694
106,1.56,794.770467948718,0.02649157120976485
107,1.57,789.7082356687898,0.027066751203273735
108,1.58,784.710082278481,0.027664685531420572
109,1.59,779.7747987421384,0.028286715936422215
110,1.6,774.90120625,0.028934289752000467
111,1.61,770.0881552795031,0.029608970310776833
112,1.62,765.334524691358,0.03031244858609578
113,1.6300000000000001,760.6392208588957,0.031046556239723848
114,1.6400000000000001,756.0011768292683,0.03181328027420293
115,1.6500000000000001,751.4193515151514,0.032614779520892145
116,1.66,746.8927289156627,0.03345340323290404
117,1.67,742.4203173652695,0.034331712097441215
118,1.68,738.0011488095239,0.03525250203594827
119,1.69,733.6342781065089,0.03621883122484795
120,1.7,729.3187823529412,0.03723405084667428
121,1.71,725.0537602339182,0.038301840173952974
122,1.72,720.8383313953489,0.03942624669967609
123,1.73,716.6716358381503,0.040611732163007605
124,1.74,712.5528333333334,0.04186322548236475
125,1.75,708.4811028571429,0.04318618380705167
126,1.76,704.4556420454546,0.044586663141782217
127,1.77,700.4756666666667,0.046071400296590036
128,1.78,696.5404101123596,0.04764790828162666
129,1.79,692.649122905028,0.049324587719838026
130,1.8,688.8010722222223,0.05111085741311408
131,1.81,684.9955414364641,0.053017307898315304
132,1.82,681.2318296703297,0.05505588270617878
133,1.83,677.5092513661202,0.05724009313721876
134,1.84,673.8271358695653,0.059585273757784774
135,1.85,670.184827027027,0.062108887579262216
136,1.86,666.581682795699,0.0648308921225859
137,1.87,663.0170748663102,0.0677741804315206
138,1.8800000000000001,659.4903882978723,0.07096511476966895
139,1.8900000000000001,656.0010211640212,0.07443417546621146
140,1.9000000000000001,652.5483842105263,0.07821675349194829
141,1.91,649.1319005235603,0.08235412328304484
142,1.92,645.7510052083334,0.08689464265402348
143,1.93,642.4051450777202,0.09189524009712116
144,1.94,639.0937783505155,0.09742326731065783
145,1.95,635.8163743589744,0.10355881764456104
146,1.96,632.5724132653062,0.11039764076764537
147,1.97,629.3613857868021,0.11805482191424742
148,1.98,626.182792929293,0.1266694421700048
149,1.99,623.0361457286432,0.13641049531714625
150,2.0,619.920965,0.14748440547472175
151,2.01,616.8367810945274,0.1601445613242896
152,2.02,613.7831336633664,0.17470333782985792
153,2.0300000000000002,610.7595714285713,0.19154706899832807
154,2.04,607.7656519607843,0.21115426374654123
155,2.05,604.8009414634147,0.23411680740568355
156,2.06,601.8650145631068,0.26116252985816707
157,2.0700000000000003,598.9574541062801,0.29317450133066986
158,2.08,596.0778509615385,0.3311961754130841
159,2.09,593.2258038277513,0.3763994117921372
160,2.1,590.400919047619,0.4299709016265629
161,2.1100000000000003,587.6028104265403,0.4928394371222815
162,2.12,584.8310990566038,0.5651306576969405
163,2.13,582.08541314554,0.6452424439235152
164,2.14,579.3653878504673,0.7286030221117435
165,2.1500000000000004,576.670665116279,0.8066770181655191
166,2.16,574.0008935185185,0.8675354109490173
167,2.17,571.3557281105991,0.899326039422407
168,2.1799999999999997,568.7348302752295,0.8958155336200785
169,2.19,566.1378675799087,0.8600173877356405
170,2.2,563.5645136363636,0.8025293169237065
171,2.21,561.014447963801,0.7361989600545801
172,2.2199999999999998,558.487355855856,0.6715522028030154
173,2.23,555.982928251121,0.615193391173633
174,2.24,553.5008616071428,0.5704128463727532
175,2.25,551.0408577777778,0.5385056873954737
176,2.26,548.6026238938053,0.519950512651239
177,2.27,546.185872246696,0.5152535833590386
178,2.2800000000000002,543.7903201754385,0.5255644679885793
179,2.29,541.4156899563319,0.5532493903284431
180,2.3,539.0617086956522,0.6026315080185604
181,2.31,536.7281082251083,0.6811566135804591
182,2.3200000000000003,534.414625,0.8013343954907043
183,2.33,532.121,0.9838032351959328
184,2.34,529.8469786324787,1.2609156061946782
185,2.35,527.5923106382978,1.6744221659588938
186,2.3600000000000003,525.3567499999999,2.238356020271042
187,2.37,523.1400548523206,2.808865757708687
188,2.38,520.941987394958,2.9964691614970143
189,2.39,518.7623138075314,2.6249394268066566
190,2.4000000000000004,516.6008041666666,2.0417638510751814
191,2.41,514.4572323651453,1.554044669563618
192,2.42,512.3313760330578,1.220481516253815
193,2.4299999999999997,510.22301646090546,1.0068681449939556
194,2.44,508.13193852459017,0.8740445253551636
195,2.45,506.0579306122449,0.7951155240506913
196,2.46,504.0007845528456,0.7536945475564798
197,2.4699999999999998,501.96029554655877,0.7399825077525909
198,2.48,499.9362620967742,0.7476397949033952
199,2.49,497.92848594377506,0.7714486401296121
200,2.5,495.936772,0.8054858955060581
201,2.5100000000000002,493.96092828685255,0.8418853244069019
202,2.52,492.0007658730159,0.8708198117106181
203,2.5300000000000002,490.05609881422924,0.8824749220333702
204,2.54,488.1267440944882,0.8706366977618819
205,2.55,486.2125215686275,0.8355298378654137
206,2.56,484.31325390625,0.7834059781244087
207,2.57,482.42876653696504,0.7232141917264896
208,2.58,480.55888759689924,0.6630754823918087
209,2.59,478.7034478764479,0.6085347148357028
210,2.6,476.8622807692308,0.5625463450747948
211,2.61,475.0352222222223,0.5262438131271959
212,2.62,473.2221106870229,0.4997599164121
