,eV,nm,intensity
0,0.5,2479.68386,0.0032412723519654207
1,0.51,2431.0626078431374,0.0032658432657453463
2,0.52,2384.311403846154,0.003290715535567863
3,0.53,2339.324396226415,0.0033158944275898895
4,0.54,2296.003574074074,0.0033413853294431534
5,0.55,2254.2580545454543,0.003367193753744346
6,0.56,2214.0034464285714,0.003393325341727583
7,0.5700000000000001,2175.161280701754,0.0034197858670042425
8,0.58,2137.6585,0.0034465812394553585
9,0.59,2101.427,0.0034737175092620907
10,0.6,2066.403216666667,0.0035012008710800023
11,0.61,2032.5277540983607,0.003529037668363149
12,0.62,1999.7450483870969,0.003557234397844318
13,0.63,1968.0030634920636,0.0035857977141779966
14,0.64,1937.253015625,0.0036147344347530206
15,0.65,1907.4491230769231,0.0036440515446821784
16,0.66,1878.5483787878788,0.0036737562019763916
17,0.67,1850.510343283582,0.0037038557429114674
18,0.6799999999999999,1823.2969558823531,0.0037343576875958798
19,0.69,1796.8723623188407,0.003765269745748329
20,0.7,1771.2027571428573,0.0037965998226944385
21,0.71,1746.2562394366198,0.0038283560255922586
22,0.72,1722.0026805555558,0.003860546669896873
23,0.73,1698.4136027397262,0.003893180286074842
24,0.74,1675.4620675675676,0.003926265626579818
25,0.75,1653.1225733333333,0.003959811673101252
26,0.76,1631.370960526316,0.003993827644098718
27,0.77,1610.1843246753247,0.0040283230026350566
28,0.78,1589.540935897436,0.004063307464522245
29,0.79,1569.420164556962,0.004098791006794596
30,0.8,1549.8024125,0.004134783876524797
31,0.81,1530.669049382716,0.0041712965999989235
32,0.8200000000000001,1512.0023536585365,0.004208339992267693
33,0.8300000000000001,1493.7854578313252,0.004245925167091972
34,0.8400000000000001,1476.0022976190476,0.004284063547301651
35,0.8500000000000001,1458.6375647058824,0.0043227668755880045
36,0.86,1441.6766627906977,0.004362047225750849
37,0.87,1425.1056666666668,0.004401917014422921
38,0.88,1408.9112840909092,0.004442389013295245
39,0.89,1393.0808202247192,0.004483476361868569
40,0.9,1377.6021444444445,0.004525192580757429
41,0.91,1362.4636593406594,0.00456755158557491
42,0.9199999999999999,1347.6542717391305,0.004610567701427791
43,0.9299999999999999,1333.163365591398,0.004654255678053579
44,0.94,1318.9807765957448,0.004698630705632699
45,0.95,1305.0967684210527,0.004743708431311187
46,0.96,1291.5020104166667,0.00478950497647126
47,0.97,1278.187556701031,0.004836036954789484
48,0.98,1265.1448265306124,0.004883321491124599
49,0.99,1252.365585858586,0.004931376241279707
50,1.0,1239.84193,0.004980219412686238
51,1.01,1227.5662673267327,0.0050298697860600965
52,1.02,1215.5313039215687,0.005080346738083507
53,1.03,1203.7300291262136,0.005131670265169538
54,1.04,1192.155701923077,0.005183861008369817
55,1.05,1180.801838095238,0.005236940279489877
56,1.06,1169.6621981132075,0.005290930088480792
57,1.07,1158.7307757009346,0.0053458531721800855
58,1.08,1148.001787037037,0.00540173302447988
59,1.0899999999999999,1137.469660550459,0.005458593928005254
60,1.1,1127.1290272727272,0.005516460987391404
61,1.1099999999999999,1116.974711711712,0.005575360164254113
62,1.12,1107.0017232142857,0.005635318313954479
63,1.13,1097.2052477876107,0.005696363224265712
64,1.1400000000000001,1087.580640350877,0.005758523656057299
65,1.15,1078.1234173913044,0.005821829386119734
66,1.1600000000000001,1068.82925,0.005886311252261816
67,1.17,1059.6939572649574,0.005952001200821627
68,1.1800000000000002,1050.7134999999998,0.006018932336742588
69,1.19,1041.883974789916,0.006087138976376652
70,1.2000000000000002,1033.2016083333333,0.006156656703188597
71,1.21,1024.6627520661157,0.006227522426548024
72,1.22,1016.2638770491803,0.006299774443809427
73,1.23,1008.0015691056911,0.006373452505895625
74,1.24,999.8725241935484,0.00644859788661602
75,1.25,991.873544,0.0065252534559685875
76,1.26,984.0015317460318,0.006603463757693666
77,1.27,976.2534881889763,0.006683275091368096
78,1.28,968.6265078125,0.006764735599350887
79,1.29,961.1177751937985,0.006847895358915905
80,1.3,953.7245615384616,0.006932806479933696
81,1.31,946.4442213740458,0.007019523208493541
82,1.32,939.2741893939394,0.007108102036888438
83,1.33,932.211977443609,0.007198601820420079
84,1.3399999999999999,925.2551716417912,0.007291083901518623
85,1.35,918.4014296296297,0.007385612241713169
86,1.3599999999999999,911.6484779411766,0.007482253562033665
87,1.37,904.9941094890511,0.007581077492474546
88,1.38,898.4361811594204,0.00768215673120386
89,1.3900000000000001,891.9726115107914,0.007785567214261376
90,1.4,885.6013785714287,0.007891388296553458
91,1.4100000000000001,879.3205177304964,0.0079997029450244
92,1.42,873.1281197183099,0.00811059794496182
93,1.4300000000000002,867.0223286713286,0.008224164120480472
94,1.44,861.0013402777779,0.00834049657032344
95,1.4500000000000002,855.0633999999999,0.008459694920224962
96,1.46,849.2068013698631,0.008581863593194511
97,1.47,843.4298843537415,0.008707112099209803
98,1.48,837.7310337837838,0.008835555345947743
99,1.49,832.108677852349,0.008967313972338947
100,1.5,826.5612866666667,0.009102514706904959
101,1.51,821.0873708609272,0.009241290753029992
102,1.52,815.685480263158,0.009383782203532823
103,1.53,810.3542026143791,0.009530136487142548
104,1.54,805.0921623376623,0.009680508849746673
105,1.55,799.8980193548388,0.009835062873575516
106,1.56,794.770467948718,0.009993971037816398
107,1.57,789.7082356687898,0.010157415324519649
108,1.58,784.710082278481,0.010325587874070357
109,1.59,779.7747987421384,0.010498691694962111
110,1.6,774.90120625,0.010676941433126584
111,1.61,770.0881552795031,0.010860564206655375
112,1.62,765.334524691358,0.01104980051240508
113,1.6300000000000001,760.6392208588957,0.011244905211714631
114,1.6400000000000001,756.0011768292683,0.011446148603295913
115,1.6500000000000001,751.4193515151514,0.011653817592299932
116,1.66,746.8927289156627,0.011868216965624439
117,1.67,742.4203173652695,0.01208967078473613
118,1.68,738.0011488095239,0.012318523908649685
119,1.69,733.6342781065089,0.012555143661263757
120,1.7,729.3187823529412,0.012799921659028143
121,1.71,725.0537602339182,0.013053275816940643
122,1.72,720.8383313953489,0.013315652553186282
123,1.73,716.6716358381503,0.01358752921538153
124,1.74,712.5528333333334,0.013869416754426503
125,1.75,708.4811028571429,0.014161862675463155
126,1.76,704.4556420454546,0.014465454299463136
127,1.77,700.4756666666667,0.014780822373615016
128,1.78,696.5404101123596,0.015108645074054234
129,1.79,692.649122905028,0.015449652450707679
130,1.8,688.8010722222223,0.01580463137125969
131,1.81,684.9955414364641,0.01617443102966998
132,1.82,681.2318296703297,0.016559969094505286
133,1.83,677.5092513661202,0.016962238583846215
134,1.84,673.8271358695653,0.017382315567019347
135,1.85,670.184827027027,0.017821367809262908
136,1.86,666.581682795699,0.01828066449413109
137,1.87,663.0170748663102,0.01876158718054452
138,1.8800000000000001,659.4903882978723,0.019265642177597422
139,1.8900000000000001,656.0010211640212,0.019794474551387678
140,1.9000000000000001,652.5483842105263,0.020349884015291943
141,1.91,649.1319005235603,0.020933842999560432
142,1.92,645.7510052083334,0.021548517249458624
143,1.93,642.4051450777202,0.022196289365434843
144,1.94,639.0937783505155,0.022879785776439652
145,1.95,635.8163743589744,0.023601907731696268
146,1.96,632.5724132653062,0.024365867010869128
147,1.97,629.3613857868021,0.025175227192693366
148,1.98,626.182792929293,0.026033951494064535
149,1.99,623.0361457286432,0.02694645840346105
150,2.0,619.920965,0.02791768659480037
151,2.01,616.8367810945274,0.028953170933867383
152,2.02,613.7831336633664,0.03005913179675267
153,2.0300000000000002,610.7595714285713,0.03124258043108183
154,2.04,607.7656519607843,0.0325114437361082
155,2.05,604.8009414634147,0.03387471265647852
156,2.06,601.8650145631068,0.035342619429162475
157,2.0700000000000003,598.9574541062801,0.0369268502639218
158,2.08,596.0778509615385,0.0386408017694373
159,2.09,593.2258038277513,0.04049989168830572
160,2.1,590.400919047619,0.042521937450291765
161,2.1100000000000003,587.6028104265403,0.044727619936744845
162,2.12,584.8310990566038,0.04714105500677987
163,2.13,582.08541314554,0.04979050224003665
164,2.14,579.3653878504673,0.05270924967017235
165,2.1500000000000004,576.670665116279,0.055936725973196724
166,2.16,574.0008935185185,0.059519909014734446
167,2.17,571.3557281105991,0.06351512386287718
168,2.1799999999999997,568.7348302752295,0.0679903573077207
169,2.19,566.1378675799087,0.07302826402686503
170,2.2,563.5645136363636,0.07873010849395187
171,2.21,561.014447963801,0.08522098678985877
172,2.2199999999999998,558.487355855856,0.09265681952579116
173,2.23,555.982928251121,0.10123382607898158
174,2.24,553.5008616071428,0.11120152102312308
175,2.25,551.0408577777778,0.12288078018092477
176,2.26,548.6026238938053,0.13668931109426272
177,2.27,546.185872246696,0.15317810454419994
178,2.2800000000000002,543.7903201754385,0.17308442978617433
179,2.29,541.4156899563319,0.19741015105439294
180,2.3,539.0617086956522,0.2275393899680722
181,2.31,536.7281082251083,0.26541812411182747
182,2.3200000000000003,534.414625,0.31383206202922254
183,2.33,532.121,0.37683998668708407
184,2.34,529.8469786324787,0.46044623848570637
185,2.35,527.5923106382978,0.5736081821874779
186,2.3600000000000003,525.3567499999999,0.7295761889144812
187,2.37,523.1400548523206,0.9469826378021667
188,2.38,520.941987394958,1.2478238593507065
189,2.39,518.7623138075314,1.6428732733735303
190,2.4000000000000004,516.6008041666666,2.086259029698026
191,2.41,514.4572323651453,2.4135379457313917
192,2.42,512.3313760330578,2.4143627519433886
193,2.4299999999999997,510.22301646090546,2.0887371202828042
194,2.44,508.13193852459017,1.6470157150708788
195,2.45,506.0579306122449,1.2536492677661994
196,2.46,504.0007845528456,0.9545174389044849
197,2.4699999999999998,501.96029554655877,0.7388549952183997
198,2.48,499.9362620967742,0.5846742942084535
199,2.49,497.92848594377506,0.47335228581405714
200,2.5,495.936772,0.3916487273868272
201,2.5100000000000002,493.96092828685255,0.33061736419536075
202,2.52,492.0007658730159,0.28426615951817485
203,2.5300000000000002,490.05609881422924,0.2485500770192619
204,2.54,488.1267440944882,0.22069889293281997
205,2.55,486.2125215686275,0.19878420392684035
206,2.56,484.31325390625,0.1814419714220054
207,2.57,482.42876653696504,0.16769342352417438
208,2.58,480.55888759689924,0.15682798807276446
209,2.59,478.7034478764479,0.14832567880841593
210,2.6,476.8622807692308,0.14180491669800274
211,2.61,475.0352222222223,0.13698700190643867
212,2.62,473.2221106870229,0.13367163833773138
213,2.63,471.4227870722434,0.1317198439262882
214,2.64,469.6370946969697,0.13104172223830568
215,2.65,467.8648792452831,0.13158718743682568
216,2.66,466.1059887218045,0.1333379669360664
217,2.67,464.3602734082397,0.13629914013676597
218,2.68,462.6275858208955,0.14048822238523384
219,2.69,460.907780669145,0.14591966301573475
220,2.7,459.20071481481483,0.15258329949232152
221,2.71,457.50624723247233,0.16041808620064435
222,2.72,455.8242389705882,0.1692886365940731
223,2.73,454.1545531135531,0.17898068490938007
224,2.74,452.49705474452554,0.18923461320627663
225,2.75,450.85161090909094,0.1998195643404171
226,2.7600000000000002,449.2180905797101,0.21061144543302823
227,2.77,447.59636462093863,0.22160885821788934
228,2.7800000000000002,445.9863057553957,0.23285015720731508
229,2.79,444.38778853046597,0.24427776710069493
230,2.8000000000000003,442.80068928571427,0.25566105914687814
231,2.81,441.2248861209965,0.26667517489561826
232,2.82,439.6602588652483,0.27713774882625397
233,2.83,438.1066890459364,0.2872802636829935
234,2.84,436.56405985915495,0.2978793853577285
235,2.85,435.03225614035085,0.3101716377869709
236,2.86,433.5111643356644,0.325639326427345
237,2.87,432.0006724738676,0.34581919476240747
238,2.88,430.50067013888895,0.3722127372820166
239,2.89,429.0110484429066,0.4062722383759219
240,2.9,427.53170000000006,0.44937679576940104
241,2.91,426.06251890034366,0.5026891170305369
242,2.92,424.60340068493156,0.5667636175074672
243,2.93,423.1542423208191,0.6407658282136904
244,2.94,421.71494217687075,0.7212515052195806
245,2.95,420.2854,0.8008304497480715
246,2.96,418.8655168918919,0.8678210347354934
247,2.97,417.45519528619525,0.9086010660581862
248,2.98,416.0543389261745,0.9130969642363461
249,2.99,414.66285284280934,0.880258193449723
250,3.0,413.28064333333333,0.818684619831172
251,3.0100000000000002,411.9076179401993,0.7417870067815766
