,eV,nm,intensity
0,0.5,2479.68386,0.005024038009301104
1,0.51,2431.0626078431374,0.0050656582490624
2,0.52,2384.311403846154,0.005107828063181965
3,0.53,2339.324396226415,0.005150557612223965
4,0.54,2296.003574074074,0.005193857300633087
5,0.55,2254.2580545454543,0.0052377377839664925
6,0.56,2214.0034464285714,0.005282209976381733
7,0.5700000000000001,2175.161280701754,0.005327285058391128
8,0.58,2137.6585,0.005372974484893649
9,0.59,2101.427,0.0054192899934958705
10,0.6,2066.403216666667,0.005466243613134125
11,0.61,2032.5277540983607,0.00551384767301046
12,0.62,1999.7450483870969,0.005562114811855835
13,0.63,1968.0030634920636,0.005611057987534356
14,0.64,1937.253015625,0.0056606904870032905
15,0.65,1907.4491230769231,0.005711025936644093
16,0.66,1878.5483787878788,0.0057620783129806175
17,0.67,1850.510343283582,0.005813861953801374
18,0.6799999999999999,1823.2969558823531,0.0058663915697035355
19,0.69,1796.8723623188407,0.005919682256077351
20,0.7,1771.2027571428573,0.00597374950555051
21,0.71,1746.2562394366198,0.006028609220913004
22,0.72,1722.0026805555558,0.0060842777285441
23,0.73,1698.4136027397262,0.006140771792364111
24,0.74,1675.4620675675676,0.0061981086283348676
25,0.75,1653.1225733333333,0.006256305919534015
26,0.76,1631.370960526316,0.006315381831829557
27,0.77,1610.1843246753247,0.006375355030182492
28,0.78,1589.540935897436,0.006436244695606863
29,0.79,1569.420164556962,0.006498070542818029
30,0.8,1549.8024125,0.006560852838601795
31,0.81,1530.669049382716,0.006624612420938519
32,0.8200000000000001,1512.0023536585365,0.0066893707189185315
33,0.8300000000000001,1493.7854578313252,0.0067551497734868165
34,0.8400000000000001,1476.0022976190476,0.006821972259057315
35,0.8500000000000001,1458.6375647058824,0.006889861506039164
36,0.86,1441.6766627906977,0.006958841524319853
37,0.87,1425.1056666666668,0.0070289370277524755
38,0.88,1408.9112840909092,0.007100173459697202
39,0.89,1393.0808202247192,0.007172577019669803
40,0.9,1377.6021444444445,0.007246174691153073
41,0.91,1362.4636593406594,0.00732099427063036
42,0.9199999999999999,1347.6542717391305,0.0073970643979036675
43,0.9299999999999999,1333.163365591398,0.007474414587762607
44,0.94,1318.9807765957448,0.0075530752630742996
45,0.95,1305.0967684210527,0.007633077789368477
46,0.96,1291.5020104166667,0.007714454510996559
47,0.97,1278.187556701031,0.0077972387889481175
48,0.98,1265.1448265306124,0.007881465040413269
49,0.99,1252.365585858586,0.00796716878018492
50,1.0,1239.84193,0.008054386664000561
51,1.01,1227.5662673267327,0.008143156533929505
52,1.02,1215.5313039215687,0.008233517465918057
53,1.03,1203.7300291262136,0.008325509819612194
54,1.04,1192.155701923077,0.008419175290584896
55,1.05,1180.801838095238,0.008514556965103412
56,1.06,1169.6621981132075,0.008611699377580445
57,1.07,1158.7307757009346,0.008710648570862518
58,1.08,1148.001787037037,0.008811452159518946
59,1.0899999999999999,1137.469660550459,0.008914159396305393
60,1.1,1127.1290272727272,0.009018821241987784
61,1.1099999999999999,1116.974711711712,0.009125490438724475
62,1.12,1107.0017232142857,0.009234221587218384
63,1.13,1097.2052477876107,0.009345071227864496
64,1.1400000000000001,1087.580640350877,0.009458097926134465
65,1.15,1078.1234173913044,0.009573362362455887
66,1.1600000000000001,1068.82925,0.0096909274268625
67,1.17,1059.6939572649574,0.00981085831871038
68,1.1800000000000002,1050.7134999999998,0.009933222651776588
69,1.19,1041.883974789916,0.010058090565078956
70,1.2000000000000002,1033.2016083333333,0.010185534839780484
71,1.21,1024.6627520661157,0.010315631022567807
