,eV,nm,intensity
0,0.5,2479.68386,0.0032894774738321795
1,0.51,2431.0626078431374,0.0033138443359229243
2,0.52,2384.311403846154,0.00333850181814355
3,0.53,2339.324396226415,0.003363454830026737
4,0.54,2296.003574074074,0.00338870838997315
5,0.55,2254.2580545454543,0.0034142676282623197
6,0.56,2214.0034464285714,0.003440137790163633
7,0.5700000000000001,2175.161280701754,0.0034663242391513903
8,0.58,2137.6585,0.00349283246022798
9,0.59,2101.427,0.00351966806335942
10,0.6,2066.403216666667,0.0035468367870277453
11,0.61,2032.5277540983607,0.0035743445019048446
12,0.62,1999.7450483870969,0.003602197214652684
13,0.63,1968.0030634920636,0.0036304010718549245
14,0.64,1937.253015625,0.003658962364085325
15,0.65,1907.4491230769231,0.0036878875301184647
16,0.66,1878.5483787878788,0.0037171831612886354
17,0.67,1850.510343283582,0.003746856006002985
18,0.6799999999999999,1823.2969558823531,0.0037769129744153543
19,0.69,1796.8723623188407,0.0038073611432674574
20,0.7,1771.2027571428573,0.0038382077609044533
21,0.71,1746.2562394366198,0.0038694602524722587
22,0.72,1722.0026805555558,0.0039011262253043346
23,0.73,1698.4136027397262,0.003933213474506007
24,0.74,1675.4620675675676,0.003965729988744833
25,0.75,1653.1225733333333,0.0039986839562559185
26,0.76,1631.370960526316,0.004032083771071514
27,0.77,1610.1843246753247,0.0040659380394847434
28,0.78,1589.540935897436,0.004100255586757738
29,0.79,1569.420164556962,0.004135045464085
30,0.8,1549.8024125,0.004170316955823456
31,0.81,1530.669049382716,0.004206079587001021
32,0.8200000000000001,1512.0023536585365,0.004242343131116412
33,0.8300000000000001,1493.7854578313252,0.004279117618243317
34,0.8400000000000001,1476.0022976190476,0.00431641334345291
35,0.8500000000000001,1458.6375647058824,0.004354240875569365
36,0.86,1441.6766627906977,0.004392611066273742
37,0.87,1425.1056666666668,0.0044315350595725824
38,0.88,1408.9112840909092,0.004471024301648229
39,0.89,1393.0808202247192,0.004511090551109043
40,0.9,1377.6021444444445,0.004551745889658393
41,0.91,1362.4636593406594,0.004593002733202608
42,0.9199999999999999,1347.6542717391305,0.0046348738434189825
43,0.9299999999999999,1333.163365591398,0.004677372339806191
44,0.94,1318.9807765957448,0.004720511712240716
45,0.95,1305.0967684210527,0.004764305834064164
46,0.96,1291.5020104166667,0.004808768975727815
47,0.97,1278.187556701031,0.004853915819022182
48,0.98,1265.1448265306124,0.004899761471921073
49,0.99,1252.365585858586,0.004946321484071124
50,1.0,1239.84193,0.004993611862959879
51,1.01,1227.5662673267327,0.005041649090797124
52,1.02,1215.5313039215687,0.0050904501421464785
53,1.03,1203.7300291262136,0.00514003250234627
54,1.04,1192.155701923077,0.00519041418676117
55,1.05,1180.801838095238,0.005241613760908476
56,1.06,1169.6621981132075,0.005293650361505718
57,1.07,1158.7307757009346,0.005346543718488931
58,1.08,1148.001787037037,0.005400314178054241
59,1.0899999999999999,1137.469660550459,0.005454982726778394
60,1.1,1127.1290272727272,0.005510571016877574
61,1.1099999999999999,1116.974711711712,0.005567101392667477
62,1.12,1107.0017232142857,0.0056245969182916675
63,1.13,1097.2052477876107,0.005683081406789481
64,1.1400000000000001,1087.580640350877,0.005742579450579425
65,1.15,1078.1234173913044,0.005803116453438866
66,1.1600000000000001,1068.82925,0.005864718664066248
67,1.17,1059.6939572649574,0.005927413211317573
68,1.1800000000000002,1050.7134999999998,0.0059912281412152785
69,1.19,1041.883974789916,0.006056192455833911
70,1.2000000000000002,1033.2016083333333,0.006122336154174402
71,1.21,1024.6627520661157,0.006189690275146192
72,1.22,1016.2638770491803,0.006258286942784662
73,1.23,1008.0015691056911,0.0063281594138403655
74,1.24,999.8725241935484,0.006399342127885937
75,1.25,991.873544,0.006471870760096966
76,1.26,984.0015317460318,0.006545782276874272
77,1.27,976.2534881889763,0.006621114994487041
78,1.28,968.6265078125,0.006697908640929293
79,1.29,961.1177751937985,0.006776204421196333
80,1.3,953.7245615384616,0.006856045086202974
81,1.31,946.4442213740458,0.00693747500558202
82,1.32,939.2741893939394,0.00702054024461926
83,1.33,932.211977443609,0.007105288645600866
84,1.3399999999999999,925.2551716417912,0.007191769913870083
85,1.35,918.4014296296297,0.007280035708913184
86,1.3599999999999999,911.6484779411766,0.007370139740819509
87,1.37,904.9941094890511,0.0074621378724878005
88,1.38,898.4361811594204,0.007556088227980385
