,eV,nm,intensity
0,0.5,2479.68386,0.004150750733744272
1,0.51,2431.0626078431374,0.004183375556896164
2,0.52,2384.311403846154,0.004216435754001887
3,0.53,2339.324396226415,0.004249939946629691
4,0.54,2296.003574074074,0.004283896988063784
5,0.55,2254.2580545454543,0.004318315971234286
6,0.56,2214.0034464285714,0.004353206236977349
7,0.5700000000000001,2175.161280701754,0.004388577382641733
8,0.58,2137.6585,0.004424439271058908
9,0.59,2101.427,0.004460802039894796
10,0.6,2066.403216666667,0.004497676111402257
11,0.61,2032.5277540983607,0.004535072202594526
12,0.62,1999.7450483870969,0.004573001335861084
13,0.63,1968.0030634920636,0.0046114748500485055
14,0.64,1937.253015625,0.004650504412030373
15,0.65,1907.4491230769231,0.004690102028791595
16,0.66,1878.5483787878788,0.004730280060054122
17,0.67,1850.510343283582,0.004771051231472527
18,0.6799999999999999,1823.2969558823531,0.0048124286484298485
19,0.69,1796.8723623188407,0.004854425810465746
20,0.7,1771.2027571428573,0.004897056626371092
21,0.71,1746.2562394366198,0.004940335429985296
22,0.72,1722.0026805555558,0.004984276996734764
23,0.73,1698.4136027397262,0.005028896560953513
24,0.74,1675.4620675675676,0.005074209834029373
25,0.75,1653.1225733333333,0.0051202330234221315
26,0.76,1631.370960526316,0.005166982852602915
27,0.77,1610.1843246753247,0.005214476581967284
28,0.78,1589.540935897436,0.005262732030777962
29,0.79,1569.420164556962,0.005311767600196839
30,0.8,1549.8024125,0.005361602297469882
31,0.81,1530.669049382716,0.005412255761332743
32,0.8200000000000001,1512.0023536585365,0.005463748288709544
33,0.8300000000000001,1493.7854578313252,0.005516100862782289
34,0.8400000000000001,1476.0022976190476,0.005569335182513526
35,0.8500000000000001,1458.6375647058824,0.005623473693710793
36,0.86,1441.6766627906977,0.005678539621727438
37,0.87,1425.1056666666668,0.005734557005901167
38,0.88,1408.9112840909092,0.005791550735838794
39,0.89,1393.0808202247192,0.005849546589663541
40,0.9,1377.6021444444445,0.005908571274349597
41,0.91,1362.4636593406594,0.005968652468277753
42,0.9199999999999999,1347.6542717391305,0.0060298188661557965
43,0.9299999999999999,1333.163365591398,0.006092100226458062
44,0.94,1318.9807765957448,0.006155527421549974
45,0.95,1305.0967684210527,0.006220132490676183
46,0.96,1291.5020104166667,0.006285948696004259
47,0.97,1278.187556701031,0.006353010581930979
48,0.98,1265.1448265306124,0.0064213540378740466
49,0.99,1252.365585858586,0.006491016364789834
50,1.0,1239.84193,0.006562036345676601
51,1.01,1227.5662673267327,0.006634454320343473
52,1.02,1215.5313039215687,0.006708312264748079
53,1.03,1203.7300291262136,0.006783653875230411
54,1.04,1192.155701923077,0.006860524657997412
55,1.05,1180.801838095238,0.006938972024242347
56,1.06,1169.6621981132075,0.007019045391315049
57,1.07,1158.7307757009346,0.007100796290394653
58,1.08,1148.001787037037,0.007184278481154795
59,1.0899999999999999,1137.469660550459,0.007269548073953945
60,1.1,1127.1290272727272,0.007356663660129787
61,1.1099999999999999,1116.974711711712,0.007445686451027813
62,1.12,1107.0017232142857,0.0075366804264505125
63,1.13,1097.2052477876107,0.0076297124932752924
64,1.1400000000000001,1087.580640350877,0.007724852655057492
65,1.15,1078.1234173913044,0.007822174193509968
66,1.1600000000000001,1068.82925,0.00792175386283378
67,1.17,1059.6939572649574,0.00802367209796594
68,1.1800000000000002,1050.7134999999998,0.008128013237911926
69,1.19,1041.883974789916,0.008234865765442674
70,1.2000000000000002,1033.2016083333333,0.00834432256456038
71,1.21,1024.6627520661157,0.008456481197275503
72,1.22,1016.2638770491803,0.008571444201390874
73,1.23,1008.0015691056911,0.008689319411159553
74,1.24,999.8725241935484,0.008810220302872884
75,1.25,991.873544,0.008934266367647593
76,1.26,984.0015317460318,0.009061583513916789
77,1.27,976.2534881889763,0.0091923045023944
78,1.28,968.6265078125,0.009326569416578438
79,1.29,961.1177751937985,0.00946452617218963
80,1.3,953.7245615384616,0.009606331069314373
81,1.31,946.4442213740458,0.009752149391438165
82,1.32,939.2741893939394,0.009902156056026503
83,1.33,932.211977443609,0.010056536321838947
84,1.3399999999999999,925.2551716417912,0.010215486558760487
85,1.35,918.4014296296297,0.010379215086608783
86,1.3599999999999999,911.6484779411766,0.01054794309014027
87,1.37,904.9941094890511,0.010721905618343918
88,1.38,898.4361811594204,0.010901352677094404
89,1.3900000000000001,891.9726115107914,0.011086550425354266
90,1.4,885.6013785714287,0.01127778248638709
91,1.4100000000000001,879.3205177304964,0.011475351386896438
92,1.42,873.1281197183099,0.011679580138664127
93,1.4300000000000002,867.0223286713286,0.01189081397916186
94,1.44,861.0013402777779,0.012109422289788365
95,1.4500000000000002,855.0633999999999,0.012335800712888822
96,1.46,849.2068013698631,0.012570373491594542
97,1.47,843.4298843537415,0.012813596059846766
98,1.48,837.7310337837838,0.013065957913810116
99,1.49,832.108677852349,0.01332798580033264
100,1.5,826.5612866666667,0.013600247263274572
101,1.51,821.0873708609272,0.013883354594535933
102,1.52,815.685480263158,0.0141779692436172
103,1.53,810.3542026143791,0.014484806747729836
104,1.54,805.0921623376623,0.014804642254056382
105,1.55,799.8980193548388,0.015138316717008844
106,1.56,794.770467948718,0.015486743866571097
107,1.57,789.7082356687898,0.015850918059427108
108,1.58,784.710082278481,0.0162319231430461
109,1.59,779.7747987421384,0.01663094248479818
110,1.6,774.90120625,0.017049270344216393
111,1.61,770.0881552795031,0.01748832479757374
112,1.62,765.334524691358,0.01794966246107341
113,1.6300000000000001,760.6392208588957,0.018434995303476077
114,1.6400000000000001,756.0011768292683,0.018946209892541345
115,1.6500000000000001,751.4193515151514,0.019485389484265658
116,1.66,746.8927289156627,0.02005483944207804
117,1.67,742.4203173652695,0.02065711656805744
118,1.68,738.0011488095239,0.021295063043805948
119,1.69,733.6342781065089,0.02197184581980791
120,1.7,729.3187823529412,0.022691002465174474
121,1.71,725.0537602339182,0.023456494702508313
122,1.72,720.8383313953489,0.024272771115230338
123,1.73,716.6716358381503,0.02514484083979186
124,1.74,712.5528333333334,0.026078360458925608
125,1.75,708.4811028571429,0.027079736815083754
126,1.76,704.4556420454546,0.028156249091786423
127,1.77,700.4756666666667,0.02931619429835766
128,1.78,696.5404101123596,0.030569061283314006
129,1.79,692.649122905028,0.031925739648037944
130,1.8,688.8010722222223,0.0333987715044114
131,1.81,684.9955414364641,0.03500265600466852
132,1.82,681.2318296703297,0.03675421907666698
133,1.83,677.5092513661202,0.038673063954204674
134,1.84,673.8271358695653,0.04078212205408208
135,1.85,670.184827027027,0.04310832869003027
136,1.86,666.581682795699,0.045683454195926496
137,1.87,663.0170748663102,0.048545128374936096
138,1.8800000000000001,659.4903882978723,0.05173810476761739
139,1.8900000000000001,656.0010211640212,0.05531582066564934
140,1.9000000000000001,652.5483842105263,0.05934231798424291
141,1.91,649.1319005235603,0.0638945964797427
142,1.92,645.7510052083334,0.06906546896170528
143,1.93,642.4051450777202,0.07496696734365015
144,1.94,639.0937783505155,0.08173428791095073
145,1.95,635.8163743589744,0.08953012535483887
146,1.96,632.5724132653062,0.09854895753948929
147,1.97,629.3613857868021,0.10902028303400971
148,1.98,626.182792929293,0.12120877525417915
149,1.99,623.0361457286432,0.1354074878263946
150,2.0,619.920965,0.15191723541957117
151,2.01,616.8367810945274,0.17100084718515762
152,2.02,613.7831336633664,0.19279585012265177
153,2.0300000000000002,610.7595714285713,0.21716687140649552
154,2.04,607.7656519607843,0.243489500703192
155,2.05,604.8009414634147,0.2703987306561638
156,2.06,601.8650145631068,0.29562307103996016
157,2.0700000000000003,598.9574541062801,0.31612960892113406
158,2.08,596.0778509615385,0.32879042551148524
159,2.09,593.2258038277513,0.33147431768772645
160,2.1,590.400919047619,0.3239842329108682
161,2.1100000000000003,587.6028104265403,0.3081598183017884
162,2.12,584.8310990566038,0.2870638638005543
163,2.13,582.08541314554,0.26386328553732163
164,2.14,579.3653878504673,0.2410558654941032
165,2.1500000000000004,576.670665116279,0.2202343599307133
166,2.16,574.0008935185185,0.20221242456137345
167,2.17,571.3557281105991,0.18727425263075598
168,2.1799999999999997,568.7348302752295,0.17540471127398524
169,2.19,566.1378675799087,0.16645301365490384
170,2.2,563.5645136363636,0.1602328483925315
171,2.21,561.014447963801,0.1565765725907726
172,2.2199999999999998,558.487355855856,0.15535980752183717
173,2.23,555.982928251121,0.15650694793196285
174,2.24,553.5008616071428,0.15998209298424515
175,2.25,551.0408577777778,0.1657647504440866
176,2.26,548.6026238938053,0.17380559133817594
177,2.27,546.185872246696,0.1839557228743742
178,2.2800000000000002,543.7903201754385,0.19586708683853404
179,2.29,541.4156899563319,0.20887852019098568
180,2.3,539.0617086956522,0.22193740988102234
181,2.31,536.7281082251083,0.23364921655770748
182,2.3200000000000003,534.414625,0.24254593430016574
183,2.33,532.121,0.24755085664262688
184,2.34,529.8469786324787,0.24841770125769216
185,2.35,527.5923106382978,0.24584048538279277
186,2.3600000000000003,525.3567499999999,0.24113181065771336
187,2.37,523.1400548523206,0.23567589548444576
188,2.38,520.941987394958,0.23045744569812673
189,2.39,518.7623138075314,0.22582502148540806
190,2.4000000000000004,516.6008041666666,0.2214926142227746
191,2.41,514.4572323651453,0.21673606091609088
192,2.42,512.3313760330578,0.21073405466792197
193,2.4299999999999997,510.22301646090546,0.2029475843251238
194,2.44,508.13193852459017,0.19336383729829051
195,2.45,506.0579306122449,0.18247768702610387
196,2.46,504.0007845528456,0.1710561259596353
197,2.4699999999999998,501.96029554655877,0.15985993390818512
198,2.48,499.9362620967742,0.1494659794078506
199,2.49,497.92848594377506,0.14021933583485235
200,2.5,495.936772,0.13226864368996036
201,2.5100000000000002,493.96092828685255,0.12562933728916462
202,2.52,492.0007658730159,0.12024178234903583
203,2.5300000000000002,490.05609881422924,0.11601314753087046
204,2.54,488.1267440944882,0.1128434515170157
205,2.55,486.2125215686275,0.11064000073109735
206,2.56,484.31325390625,0.10932447703177828
207,2.57,482.42876653696504,0.10883584517103811
208,2.58,480.55888759689924,0.10913113626356329
209,2.59,478.7034478764479,0.110185340301856
210,2.6,476.8622807692308,0.11199111218486738
211,2.61,475.0352222222223,0.11455868462578651
212,2.62,473.2221106870229,0.1179162112183673
213,2.63,471.4227870722434,0.12211067795150948
214,2.64,469.6370946969697,0.1272094848108327
215,2.65,467.8648792452831,0.13330278679188134
