,eV,nm,intensity
0,0.5,2479.68386,0.004872723281105631
1,0.51,2431.0626078431374,0.004908608985153816
2,0.52,2384.311403846154,0.004944917762646151
3,0.53,2339.324396226415,0.004981656636962775
4,0.54,2296.003574074074,0.005018832783698357
5,0.55,2254.2580545454543,0.005056453534756645
6,0.56,2214.0034464285714,0.00509452638257699
7,0.5700000000000001,2175.161280701754,0.005133058984497687
8,0.58,2137.6585,0.005172059167261416
9,0.59,2101.427,0.00521153493166807
10,0.6,2066.403216666667,0.00525149445738074
11,0.61,2032.5277540983607,0.005291946107890564
12,0.62,1999.7450483870969,0.005332898435646743
13,0.63,1968.0030634920636,0.005374360187358011
14,0.64,1937.253015625,0.00541634030947229
15,0.65,1907.4491230769231,0.005458847953841541
16,0.66,1878.5483787878788,0.005501892483579077
17,0.67,1850.510343283582,0.005545483479117
18,0.6799999999999999,1823.2969558823531,0.005589630744471713
19,0.69,1796.8723623188407,0.005634344313725873
20,0.7,1771.2027571428573,0.005679634457735526
21,0.71,1746.2562394366198,0.005725511691071468
22,0.72,1722.0026805555558,0.005771986779204522
23,0.73,1698.4136027397262,0.005819070745944625
24,0.74,1675.4620675675676,0.005866774881144182
25,0.75,1653.1225733333333,0.005915110748676762
26,0.76,1631.370960526316,0.005964090194702484
27,0.77,1610.1843246753247,0.006013725356232217
28,0.78,1589.540935897436,0.006064028670003132
29,0.79,1569.420164556962,0.006115012881678934
30,0.8,1549.8024125,0.006166691055388456
31,0.81,1530.669049382716,0.006219076583617357
32,0.8200000000000001,1512.0023536585365,0.006272183197467972
33,0.8300000000000001,1493.7854578313252,0.006326024977303522
34,0.8400000000000001,1476.0022976190476,0.006380616363793301
35,0.8500000000000001,1458.6375647058824,0.006435972169376612
36,0.86,1441.6766627906977,0.006492107590163923
37,0.87,1425.1056666666668,0.006549038218294761
38,0.88,1408.9112840909092,0.006606780054772721
39,0.89,1393.0808202247192,0.006665349522799206
40,0.9,1377.6021444444445,0.006724763481628472
41,0.91,1362.4636593406594,0.006785039240967774
42,0.9199999999999999,1347.6542717391305,0.006846194575947661
43,0.9299999999999999,1333.163365591398,0.0069082477426888386
44,0.94,1318.9807765957448,0.006971217494493212
45,0.95,1305.0967684210527,0.00703512309868857
46,0.96,1291.5020104166667,0.007099984354157465
47,0.97,1278.187556701031,0.007165821609582996
48,0.98,1265.1448265306124,0.007232655782445509
49,0.99,1252.365585858586,0.00730050837880654
50,1.0,1239.84193,0.007369401513917885
51,1.01,1227.5662673267327,0.007439357933696178
52,1.02,1215.5313039215687,0.007510401037105289
53,1.03,1203.7300291262136,0.007582554899491525
54,1.04,1192.155701923077,0.007655844296918864
55,1.05,1180.801838095238,0.007730294731554352
56,1.06,1169.6621981132075,0.007805932458156708
57,1.07,1158.7307757009346,0.007882784511723912
58,1.08,1148.001787037037,0.00796087873635927
59,1.0899999999999999,1137.469660550459,0.008040243815418588
60,1.1,1127.1290272727272,0.008120909303004837
61,1.1099999999999999,1116.974711711712,0.008202905656880812
62,1.12,1107.0017232142857,0.008286264272874272
63,1.13,1097.2052477876107,0.00837101752085472
64,1.1400000000000001,1087.580640350877,0.008457198782365737
65,1.15,1078.1234173913044,0.00854484249000179
66,1.1600000000000001,1068.82925,0.0086339841686242
67,1.17,1059.6939572649574,0.008724660478516477
68,1.1800000000000002,1050.7134999999998,0.0088169092605859
69,1.19,1041.883974789916,0.008910769583724498
70,1.2000000000000002,1033.2016083333333,0.009006281794450302
71,1.21,1024.6627520661157,0.009103487568956941
72,1.22,1016.2638770491803,0.009202429967708422
73,1.23,1008.0015691056911,0.00930315349272437
74,1.24,999.8725241935484,0.009405704147710938
75,1.25,991.873544,0.009510129501202556
76,1.26,984.0015317460318,0.009616478752890853
77,1.27,976.2534881889763,0.009724802803328858
78,1.28,968.6265078125,0.009835154327211314
79,1.29,961.1177751937985,0.009947587850445807
80,1.3,953.7245615384616,0.010062159831243799
81,1.31,946.4442213740458,0.010178928745477126
