,eV,nm,intensity
0,0.5,2479.68386,0.004600773152845742
1,0.51,2431.0626078431374,0.004638338534115359
2,0.52,2384.311403846154,0.004676395139194081
3,0.53,2339.324396226415,0.004714951996810356
4,0.54,2296.003574074074,0.004754018351833536
5,0.55,2254.2580545454543,0.00479360367168397
6,0.56,2214.0034464285714,0.004833717652970535
7,0.5700000000000001,2175.161280701754,0.004874370228364995
8,0.58,2137.6585,0.004915571573723049
9,0.59,2101.427,0.0049573321154623845
10,0.6,2066.403216666667,0.0049996625382085855
11,0.61,2032.5277540983607,0.005042573792720206
12,0.62,1999.7450483870969,0.005086077104104881
13,0.63,1968.0030634920636,0.005130183980339027
14,0.64,1937.253015625,0.00517490622110411
15,0.65,1907.4491230769231,0.005220255926953277
16,0.66,1878.5483787878788,0.005266245508822754
17,0.67,1850.510343283582,0.005312887697903081
18,0.6799999999999999,1823.2969558823531,0.0053601955558861564
19,0.69,1796.8723623188407,0.005408182485604705
20,0.7,1771.2027571428573,0.005456862242081739
21,0.71,1746.2562394366198,0.005506248944008463
22,0.72,1722.0026805555558,0.005556357085669977
23,0.73,1698.4136027397262,0.005607201549339166
24,0.74,1675.4620675675676,0.00565879761816026
25,0.75,1653.1225733333333,0.005711160989544586
26,0.76,1631.370960526316,0.0057643077891023475
27,0.77,1610.1843246753247,0.005818254585135365
28,0.78,1589.540935897436,0.005873018403717259
29,0.79,1569.420164556962,0.005928616744388756
30,0.8,1549.8024125,0.005985067596497491
31,0.81,1530.669049382716,0.006042389456213129
32,0.8200000000000001,1512.0023536585365,0.0061006013442504205
33,0.8300000000000001,1493.7854578313252,0.006159722824334589
34,0.8400000000000001,1476.0022976190476,0.0062197740224453
35,0.8500000000000001,1458.6375647058824,0.006280775646877589
36,0.86,1441.6766627906977,0.006342749009160189
37,0.87,1425.1056666666668,0.006405716045874073
38,0.88,1408.9112840909092,0.006469699341416435
39,0.89,1393.0808202247192,0.006534722151757947
40,0.9,1377.6021444444445,0.006600808429243858
41,0.91,1362.4636593406594,0.0066679828484925915
42,0.9199999999999999,1347.6542717391305,0.006736270833448408
43,0.9299999999999999,1333.163365591398,0.006805698585648317
44,0.94,1318.9807765957448,0.006876293113766811
45,0.95,1305.0967684210527,0.00694808226450591
46,0.96,1291.5020104166667,0.007021094754902047
47,0.97,1278.187556701031,0.007095360206125717
48,0.98,1265.1448265306124,0.00717090917885444
49,0.99,1252.365585858586,0.007247773210304536
50,1.0,1239.84193,0.007325984853012682
51,1.01,1227.5662673267327,0.0074055777154637195
52,1.02,1215.5313039215687,0.007486586504667458
53,1.03,1203.7300291262136,0.007569047070793687
54,1.04,1192.155701923077,0.0076529964539815976
55,1.05,1180.801838095238,0.00773847293344744
56,1.06,1169.6621981132075,0.007825516079022198
57,1.07,1158.7307757009346,0.007914166805259804
58,1.08,1148.001787037037,0.008004467428265686
59,1.0899999999999999,1137.469660550459,0.008096461725405506
60,1.1,1127.1290272727272,0.008190194998064625
61,1.1099999999999999,1116.974711711712,0.008285714137640447
62,1.12,1107.0017232142857,0.008383067694962337
63,1.13,1097.2052477876107,0.008482305953347055
64,1.1400000000000001,1087.580640350877,0.008583481005512381
65,1.15,1078.1234173913044,0.00868664683458692
66,1.1600000000000001,1068.82925,0.00879185939947125
67,1.17,1059.6939572649574,0.008899176724823458
68,1.1800000000000002,1050.7134999999998,0.009008658995962062
69,1.19,1041.883974789916,0.009120368659000358
70,1.2000000000000002,1033.2016083333333,0.009234370526549381
71,1.21,1024.6627520661157,0.00935073188935152
72,1.22,1016.2638770491803,0.009469522634233833
73,1.23,1008.0015691056911,0.009590815368799339
74,1.24,999.8725241935484,0.009714685553306473
75,1.25,991.873544,0.009841211640221061
76,1.26,984.0015317460318,0.009970475221962968
77,1.27,976.2534881889763,0.01010256118741007
78,1.28,968.6265078125,0.010237557887766683
79,1.29,961.1177751937985,0.010375557312451614
80,1.3,953.7245615384616,0.010516655275713986
81,1.31,946.4442213740458,0.010660951614741905
82,1.32,939.2741893939394,0.010808550400092098
83,1.33,932.211977443609,0.01095956015933668
84,1.3399999999999999,925.2551716417912,0.01111409411489839
85,1.35,918.4014296296297,0.01127227043712724
86,1.3599999999999999,911.6484779411766,0.01143421251376123
