,eV,nm,intensity
0,0.5,2479.68386,0.005346894022927678
1,0.51,2431.0626078431374,0.005389410556093362
2,0.52,2384.311403846154,0.005432475176597444
3,0.53,2339.324396226415,0.005476097928933424
4,0.54,2296.003574074074,0.0055202890993967186
5,0.55,2254.2580545454543,0.005565059223333698
6,0.56,2214.0034464285714,0.005610419092651398
7,0.5700000000000001,2175.161280701754,0.005656379763598815
8,0.58,2137.6585,0.00570295256483114
9,0.59,2101.427,0.005750149105769137
10,0.6,2066.403216666667,0.005797981285266056
11,0.61,2032.5277540983607,0.005846461300595479
12,0.62,1999.7450483870969,0.005895601656773764
13,0.63,1968.0030634920636,0.005945415176231808
14,0.64,1937.253015625,0.005995915008851291
15,0.65,1907.4491230769231,0.006047114642381425
16,0.66,1878.5483787878788,0.006099027913253116
17,0.67,1850.510343283582,0.00615166901780812
18,0.6799999999999999,1823.2969558823531,0.006205052523961895
19,0.69,1796.8723623188407,0.006259193383319557
20,0.7,1771.2027571428573,0.006314106943765594
21,0.71,1746.2562394366198,0.006369808962548866
22,0.72,1722.0026805555558,0.006426315619885661
23,0.73,1698.4136027397262,0.0064836435331047165
24,0.74,1675.4620675675676,0.006541809771359404
25,0.75,1653.1225733333333,0.006600831870933597
26,0.76,1631.370960526316,0.006660727851169142
27,0.77,1610.1843246753247,0.006721516231044443
28,0.78,1589.540935897436,0.0067832160464351
29,0.79,1569.420164556962,0.006845846868089448
30,0.8,1549.8024125,0.00690942882035342
31,0.81,1530.669049382716,0.006973982600681239
32,0.8200000000000001,1512.0023536585365,0.00703952949997038
33,0.8300000000000001,1493.7854578313252,0.007106091423761348
34,0.8400000000000001,1476.0022976190476,0.007173690914345275
35,0.8500000000000001,1458.6375647058824,0.007242351173824594
36,0.86,1441.6766627906977,0.007312096088174661
37,0.87,1425.1056666666668,0.007382950252357148
38,0.88,1408.9112840909092,0.007454938996538575
39,0.89,1393.0808202247192,0.007528088413470909
40,0.9,1377.6021444444445,0.007602425387094134
41,0.91,1362.4636593406594,0.00767797762242447
42,0.9199999999999999,1347.6542717391305,0.007754773676795499
43,0.9299999999999999,1333.163365591398,0.007832842992523755
44,0.94,1318.9807765957448,0.007912215931074312
45,0.95,1305.0967684210527,0.007992923808806843
46,0.96,1291.5020104166667,0.008074998934387238
47,0.97,1278.187556701031,0.00815847464795529
48,0.98,1265.1448265306124,0.008243385362144624
49,0.99,1252.365585858586,0.008329766605056776
50,1.0,1239.84193,0.008417655065298131
51,1.01,1227.5662673267327,0.008507088639194978
52,1.02,1215.5313039215687,0.0085981064803096
53,1.03,1203.7300291262136,0.008690749051387921
54,1.04,1192.155701923077,0.008785058178878074
55,1.05,1180.801838095238,0.008881077110168018
56,1.06,1169.6621981132075,0.008978850573700289
57,1.07,1158.7307757009346,0.009078424842132445
58,1.08,1148.001787037037,0.00917984779872302
59,1.0899999999999999,1137.469660550459,0.009283169007134898
60,1.1,1127.1290272727272,0.009388439784861122
61,1.1099999999999999,1116.974711711712,0.00949571328049222
62,1.12,1107.0017232142857,0.009605044555059188
63,1.13,1097.2052477876107,0.009716490667702544
64,1.1400000000000001,1087.580640350877,0.009830110765935793
65,1.15,1078.1234173913044,0.009945966180790024
66,1.1600000000000001,1068.82925,0.010064120527147386
67,1.17,1059.6939572649574,0.010184639809593126
68,1.1800000000000002,1050.7134999999998,0.01030759253413975
69,1.19,1041.883974789916,0.010433049826202816
70,1.2000000000000002,1033.2016083333333,0.010561085555235983
71,1.21,1024.6627520661157,0.010691776466463028
72,1.22,1016.2638770491803,0.010825202320177826
73,1.23,1008.0015691056911,0.010961446039118528
74,1.24,999.8725241935484,0.011100593864461366
75,1.25,991.873544,0.011242735521021119
76,1.26,984.0015317460318,0.011387964392291335
77,1.27,976.2534881889763,0.011536377706006943
78,1.28,968.6265078125,0.011688076730966083
79,1.29,961.1177751937985,0.011843166985906923
80,1.3,953.7245615384616,0.012001758461299425
81,1.31,946.4442213740458,0.012163965854982316
82,1.32,939.2741893939394,0.012329908822651807
83,1.33,932.211977443609,0.012499712244292582
84,1.3399999999999999,925.2551716417912,0.01267350650773265
85,1.35,918.4014296296297,0.01285142781060423
86,1.3599999999999999,911.6484779411766,0.01303361848210209
87,1.37,904.9941094890511,0.013220227326051364
88,1.38,898.4361811594204,0.013411409986928599
89,1.3900000000000001,891.9726115107914,0.013607329340624847
90,1.4,885.6013785714287,0.01380815591189893
91,1.4100000000000001,879.3205177304964,0.014014068320644365
92,1.42,873.1281197183099,0.014225253759286483
93,1.4300000000000002,867.0223286713286,0.014441908503839465
94,1.44,861.0013402777779,0.014664238461387516
95,1.4500000000000002,855.0633999999999,0.014892459757014732
96,1.46,849.2068013698631,0.015126799363494522
97,1.47,843.4298843537415,0.015367495777367839
98,1.48,837.7310337837838,0.015614799745391567
99,1.49,832.108677852349,0.015868975045728963
100,1.5,826.5612866666667,0.01613029932868848
101,1.51,821.0873708609272,0.016399065022299646
102,1.52,815.685480263158,0.01667558030855208
103,1.53,810.3542026143791,0.016960170176722883
104,1.54,805.0921623376623,0.01725317756088569
105,1.55,799.8980193548388,0.017554964569441903
106,1.56,794.770467948718,0.017865913815349865
107,1.57,789.7082356687898,0.01818642985666447
108,1.58,784.710082278481,0.018516940758049442
109,1.59,779.7747987421384,0.018857899785104413
110,1.6,774.90120625,0.0192097872446764
111,1.61,770.0881552795031,0.019573112485820172
112,1.62,765.334524691358,0.01994841607775921
113,1.6300000000000001,760.6392208588957,0.020336272183104954
114,1.6400000000000001,756.0011768292683,0.02073729114674969
115,1.6500000000000001,751.4193515151514,0.02115212232329342
116,1.66,746.8927289156627,0.02158145716864214
117,1.67,742.4203173652695,0.022026032624571992
118,1.68,738.0011488095239,0.022486634828652253
119,1.69,733.6342781065089,0.02296410318602507
120,1.7,729.3187823529412,0.023459334844235347
121,1.71,725.0537602339182,0.02397328961768151
122,1.72,720.8383313953489,0.02450699541443044
123,1.73,716.6716358381503,0.025061554225238526
124,1.74,712.5528333333334,0.025638148742800026
125,1.75,708.4811028571429,0.026238049688690923
126,1.76,704.4556420454546,0.02686262393640768
127,1.77,700.4756666666667,0.027513343531580303
128,1.78,696.5404101123596,0.028191795725179727
129,1.79,692.649122905028,0.02889969415271671
130,1.8,688.8010722222223,0.029638891312495075
131,1.81,684.9955414364641,0.030411392519481377
132,1.82,681.2318296703297,0.031219371538943805
133,1.83,677.5092513661202,0.03206518813649756
134,1.84,673.8271358695653,0.032951407819544185
135,1.85,670.184827027027,0.03388082409049879
136,1.86,666.581682795699,0.03485648358611989
137,1.87,663.0170748663102,0.03588171454148844
138,1.8800000000000001,659.4903882978723,0.036960159093933555
139,1.8900000000000001,656.0010211640212,0.038095810034227524
140,1.9000000000000001,652.5483842105263,0.03929305272307777
141,1.91,649.1319005235603,0.040556713024600816
142,1.92,645.7510052083334,0.0418921122704245
143,1.93,642.4051450777202,0.04330513046506958
144,1.94,639.0937783505155,0.04480227918385136
145,1.95,635.8163743589744,0.046390785909559924
146,1.96,632.5724132653062,0.04807869191749123
147,1.97,629.3613857868021,0.04987496626780965
148,1.98,626.182792929293,0.05178963902268919
149,1.99,623.0361457286432,0.05383395750301049
150,2.0,619.920965,0.05602057027444993
151,2.01,616.8367810945274,0.058363744656576004
152,2.02,613.7831336633664,0.06087962494835287
153,2.0300000000000002,610.7595714285713,0.06358654034854253
154,2.04,607.7656519607843,0.06650537383918403
155,2.05,604.8009414634147,0.0696600062549224
156,2.06,601.8650145631068,0.0730778535973477
157,2.0700000000000003,598.9574541062801,0.07679052066704384
158,2.08,596.0778509615385,0.08083460068169869
159,2.09,593.2258038277513,0.08525265928552665
160,2.1,590.400919047619,0.09009445301090596
161,2.1100000000000003,587.6028104265403,0.09541844791673375
162,2.12,584.8310990566038,0.10129372533714906
163,2.13,582.08541314554,0.10780239061763919
164,2.14,579.3653878504673,0.11504264053730101
165,2.1500000000000004,576.670665116279,0.12313270038198475
166,2.16,574.0008935185185,0.13221591906317703
167,2.17,571.3557281105991,0.14246742033956122
168,2.1799999999999997,568.7348302752295,0.154102865546884
169,2.19,566.1378675799087,0.1673901128037906
170,2.2,563.5645136363636,0.182664900093129
171,2.21,561.014447963801,0.20035220588680325
172,2.2199999999999998,558.487355855856,0.22099578159345284
173,2.23,555.982928251121,0.24529975483536287
174,2.24,553.5008616071428,0.27418865577269413
175,2.25,551.0408577777778,0.3088966340618316
176,2.26,548.6026238938053,0.3511045949370144
177,2.27,546.185872246696,0.40315779728240775
178,2.2800000000000002,543.7903201754385,0.46841845409353633
179,2.29,541.4156899563319,0.5518382255555425
180,2.3,539.0617086956522,0.6608674366356446
181,2.31,536.7281082251083,0.8068202676152374
182,2.3200000000000003,534.414625,1.0066450109362766
183,2.33,532.121,1.2840978292476972
184,2.34,529.8469786324787,1.6655259435788738
185,2.35,527.5923106382978,2.1548598658774623
186,2.3600000000000003,525.3567499999999,2.664956211599884
187,2.37,523.1400548523206,2.965379355595217
188,2.38,520.941987394958,2.875694808622025
189,2.39,518.7623138075314,2.5294283858965443
190,2.4000000000000004,516.6008041666666,2.1777433706214024
191,2.41,514.4572323651453,1.9380665355342448
192,2.42,512.3313760330578,1.8134696607608822
193,2.4299999999999997,510.22301646090546,1.765034163461419
194,2.44,508.13193852459017,1.742935638338607
195,2.45,506.0579306122449,1.7002720278182266
196,2.46,504.0007845528456,1.6084577084469487
197,2.4699999999999998,501.96029554655877,1.4674491332926414
198,2.48,499.9362620967742,1.298710715853574
199,2.49,497.92848594377506,1.1276869173078898
200,2.5,495.936772,0.9718476905191568
201,2.5100000000000002,493.96092828685255,0.8388637558285184
202,2.52,492.0007658730159,0.729771817404454
203,2.5300000000000002,490.05609881422924,0.6423978552481916
204,2.54,488.1267440944882,0.573504196306148
205,2.55,486.2125215686275,0.5197942436641244
206,2.56,484.31325390625,0.4782381704837643
207,2.57,482.42876653696504,0.44607363642156017
208,2.58,480.55888759689924,0.4207043996414229
209,2.59,478.7034478764479,0.39965079730040626
210,2.6,476.8622807692308,0.38065747162646363
211,2.61,475.0352222222223,0.3619647636781764
212,2.62,473.2221106870229,0.34259747472395563
213,2.63,471.4227870722434,0.3224481815538039
214,2.64,469.6370946969697,0.3020597394143649
215,2.65,467.8648792452831,0.2822387448063248
216,2.66,466.1059887218045,0.2637193652191474
217,2.67,464.3602734082397,0.24699589107151834
218,2.68,462.6275858208955,0.2323062910153814
219,2.69,460.907780669145,0.21969246834874273
220,2.7,459.20071481481483,0.2090760197284665
221,2.71,457.50624723247233,0.20032019180805483
222,2.72,455.8242389705882,0.193271374967811
223,2.73,454.1545531135531,0.1877834030470652
224,2.74,452.49705474452554,0.18373019125845844
225,2.75,450.85161090909094,0.18101145354455925
226,2.7600000000000002,449.2180905797101,0.17955479427101342
227,2.77,447.59636462093863,0.17931624215789158
228,2.7800000000000002,445.9863057553957,0.18028046231902187
229,2.79,444.38778853046597,0.18246138669329887
230,2.8000000000000003,442.80068928571427,0.1859037445964807
231,2.81,441.2248861209965,0.19068587387501562
232,2.82,439.6602588652483,0.19692419925561014
233,2.83,438.1066890459364,0.2047798533818532
234,2.84,436.56405985915495,0.21446808253139016
235,2.85,435.03225614035085,0.22627133318131337
236,2.86,433.5111643356644,0.2405572803678336
237,2.87,432.0006724738676,0.25780356750271327
238,2.88,430.50067013888895,0.27863171675100745
239,2.89,429.0110484429066,0.3038535573953322
240,2.9,427.53170000000006,0.3345345426896751
241,2.91,426.06251890034366,0.37207916675326413
242,2.92,424.60340068493156,0.41834334727685346
243,2.93,423.1542423208191,0.4757743427832301
244,2.94,421.71494217687075,0.5475634785308583
245,2.95,420.2854,0.6377538457336792
246,2.96,418.8655168918919,0.7511376550651412
247,2.97,417.45519528619525,0.8925406723917645
248,2.98,416.0543389261745,1.0646660943782666
249,2.99,414.66285284280934,1.2632639590604535
250,3.0,413.28064333333333,1.469284773542453
251,3.0100000000000002,411.9076179401993,1.642826514840324
252,3.02,410.5436854304636,1.7322918928569804
253,3.0300000000000002,409.18875577557753,1.7059497992222026
254,3.04,407.842740131579,1.5786614129136147
255,3.0500000000000003,406.5055508196721,1.3990442907487268
256,3.06,405.17710130718956,1.214589930513407
257,3.07,403.8573061889251,1.0529202142831793
258,3.08,402.54608116883117,0.9236815683599576
259,3.09,401.2433430420712,0.8267384382708156
260,3.1,399.9490096774194,0.7583008420832074
261,3.11,398.663,0.7139369396434112
262,3.12,397.385233974359,0.6896149911606815
263,3.13,396.11563258785947,0.6817742107457986
264,3.14,394.8541178343949,0.6869613135747601
265,3.15,393.6006126984127,0.7013166720341808
266,3.16,392.3550411392405,0.7201650072867953
267,3.17,391.1173280757098,0.7380429565787208
268,3.18,389.8873993710692,0.7494507609334458
269,3.19,388.66518181818185,0.750216483586474
270,3.2,387.450603125,0.7387715915730655
271,3.21,386.24359190031157,0.7165095293400198
272,3.22,385.04407763975155,0.6870263145698694
273,3.23,383.8519907120743,0.6547765091319064
274,3.24,382.667262345679,0.6238437071281329
275,3.25,381.48982461538463,0.5972083085376998
276,3.2600000000000002,380.31961042944783,0.5765134788464883
277,3.27,379.1565535168196,0.5621302074234442
278,3.2800000000000002,378.00058841463414,0.5533363902770683
279,3.29,376.8516504559271,0.5485607230881113
280,3.3000000000000003,375.7096757575757,0.5457683667658072
281,3.31,374.5746012084592,0.5430556483208744
282,3.32,373.44636445783135,0.5393251607419969
283,3.33,372.32490390390393,0.5346926274426215
284,3.34,371.21015868263476,0.5303374388307825
285,3.35,370.1020686567164,0.5278724670730324
286,3.36,369.00057440476195,0.5285875042497252
287,3.37,367.9056172106825,0.5328598570770837
288,3.38,366.81713905325444,0.5398244311673187
289,3.39,365.7350825958702,0.5473351194676436
290,3.4,364.6593911764706,0.5523333457604874
291,3.41,363.590008797654,0.5517298099059478
292,3.42,362.5268801169591,0.5435902700743217
293,3.43,361.4699504373178,0.5279879546299742
294,3.44,360.41916569767443,0.5069322625611309
295,3.45,359.3744724637681,0.4834623482571893
296,3.46,358.33581791907517,0.4605804466392863
297,3.47,357.30314985590775,0.4405987558782369
298,3.48,356.2764166666667,0.4249968062864989
299,3.49,355.25556733524354,0.414582664105484
300,3.5,354.24055142857145,0.40973413308019413
301,3.5100000000000002,353.2313190883191,0.41059603513147686
302,3.52,352.2278210227273,0.4171935546160784
303,3.5300000000000002,351.2300084985836,0.4294599547097676
304,3.54,350.23783333333336,0.44718706191407803
305,3.5500000000000003,349.2512478873239,0.4699111066865764
306,3.56,348.2702050561798,0.4967614015350909
307,3.5700000000000003,347.2946582633053,0.5263339290206586
308,3.58,346.324561452514,0.5566967123053013
309,3.59,345.35986908077996,0.5856375206013364
310,3.6,344.40053611111114,0.6111436552853702
311,3.61,343.4465180055402,0.6318744619889144
312,3.62,342.49777071823206,0.6473053703718112
313,3.63,341.5542506887053,0.6575199475381215
314,3.64,340.61591483516486,0.6630129633580941
315,3.65,339.6827205479452,0.6647862638561501
316,3.66,338.7546256830601,0.6645242010232913
317,3.67,337.83158855585833,0.664398753566619
318,3.68,336.91356793478263,0.6663810620866385
319,3.69,336.00052303523034,0.6713678577014994
320,3.7,335.0924135135135,0.6785286294595888
321,3.71,334.1891994609165,0.6851755807253227
322,3.72,333.2908413978495,0.6873870396953728
323,3.73,332.3973002680965,0.6814155815424323
324,3.74,331.5085374331551,0.6653569449233727
325,3.75,330.6245146666667,0.6400626736588081
326,3.7600000000000002,329.74519414893615,0.6086662334315178
327,3.77,328.87053846153844,0.5751825241253216
328,3.7800000000000002,328.0005105820106,0.5432016399368571
329,3.79,327.13507387862796,0.5152675853951899
330,3.8000000000000003,326.2741921052631,0.49287091381270226
331,3.81,325.4178293963255,0.47672424828185767
332,3.8200000000000003,324.5659502617801,0.46706744418066576
