,eV,nm,intensity
0,0.5,2479.68386,0.0043960074161882075
1,0.51,2431.0626078431374,0.004431594343969583
2,0.52,2384.311403846154,0.004467640082261904
3,0.53,2339.324396226415,0.004504152888631758
4,0.54,2296.003574074074,0.004541141212844871
5,0.55,2254.2580545454543,0.004578613702370873
6,0.56,2214.0034464285714,0.004616579208075476
7,0.5700000000000001,2175.161280701754,0.004655046790107552
8,0.58,2137.6585,0.004694025723988774
9,0.59,2101.427,0.004733525506913936
10,0.6,2066.403216666667,0.004773555864270412
11,0.61,2032.5277540983607,0.004814126756385567
12,0.62,1999.7450483870969,0.004855248385511402
13,0.63,1968.0030634920636,0.00489693120305607
14,0.64,1937.253015625,0.004939185917072415
15,0.65,1907.4491230769231,0.004982023500014091
16,0.66,1878.5483787878788,0.00502545519677042
17,0.67,1850.510343283582,0.005069492532991486
18,0.6799999999999999,1823.2969558823531,0.005114147323715804
19,0.69,1796.8723623188407,0.005159431682313095
20,0.7,1771.2027571428573,0.005205358029755746
21,0.71,1746.2562394366198,0.005251939104232775
22,0.72,1722.0026805555558,0.005299187971121111
23,0.73,1698.4136027397262,0.005347118033329514
24,0.74,1675.4620675675676,0.005395743042031289
25,0.75,1653.1225733333333,0.00544507710780282
26,0.76,1631.370960526316,0.005495134712185619
27,0.77,1610.1843246753247,0.005545930719690655
28,0.78,1589.540935897436,0.005597480390264485
29,0.79,1569.420164556962,0.005649799392237939
30,0.8,1549.8024125,0.00570290381577887
31,0.81,1530.669049382716,0.005756810186871812
32,0.8200000000000001,1512.0023536585365,0.005811535481848504
33,0.8300000000000001,1493.7854578313252,0.005867097142494362
34,0.8400000000000001,1476.0022976190476,0.005923513091757483
35,0.8500000000000001,1458.6375647058824,0.005980801750087994
36,0.86,1441.6766627906977,0.006038982052437086
37,0.87,1425.1056666666668,0.006098073465946644
38,0.88,1408.9112840909092,0.0061580960083620125
39,0.89,1393.0808202247192,0.006219070267202173
40,0.9,1377.6021444444445,0.006281017419723466
41,0.91,1362.4636593406594,0.006343959253715003
42,0.9199999999999999,1347.6542717391305,0.0064079181891658525
43,0.9299999999999999,1333.163365591398,0.006472917300846531
44,0.94,1318.9807765957448,0.006538980341849447
45,0.95,1305.0967684210527,0.006606131768135542
