,eV,nm,intensity
0,0.5,2479.68386,0.006336493685476929
1,0.51,2431.0626078431374,0.006385708128132098
2,0.52,2384.311403846154,0.006435546447352524
3,0.53,2339.324396226415,0.006486019909272144
4,0.54,2296.003574074074,0.006537140046888453
5,0.55,2254.2580545454543,0.006588918667911833
6,0.56,2214.0034464285714,0.006641367862890933
7,0.5700000000000001,2175.161280701754,0.006694500013625449
8,0.58,2137.6585,0.006748327801878059
9,0.59,2101.427,0.006802864218397929
10,0.6,2066.403216666667,0.0068581225722688195
11,0.61,2032.5277540983607,0.006914116500595257
12,0.62,1999.7450483870969,0.006970859978541161
13,0.63,1968.0030634920636,0.007028367329735662
14,0.64,1937.253015625,0.007086653237061999
15,0.65,1907.4491230769231,0.007145732753845608
16,0.66,1878.5483787878788,0.007205621315458864
17,0.67,1850.510343283582,0.007266334751360403
18,0.6799999999999999,1823.2969558823531,0.007327889297587931
19,0.69,1796.8723623188407,0.007390301609724549
20,0.7,1771.2027571428573,0.007453588776359305
21,0.71,1746.2562394366198,0.007517768333064058
22,0.72,1722.0026805555558,0.00758285827690962
23,0.73,1698.4136027397262,0.007648877081545373
24,0.74,1675.4620675675676,0.007715843712867892
25,0.75,1653.1225733333333,0.0077837776453053035
26,0.76,1631.370960526316,0.007852698878745568
27,0.77,1610.1843246753247,0.00792262795613824
28,0.78,1589.540935897436,0.007993585981801063
29,0.79,1569.420164556962,0.008065594640464035
30,0.8,1549.8024125,0.008138676217085673
31,0.81,1530.669049382716,0.008212853617477917
32,0.8200000000000001,1512.0023536585365,0.008288150389777885
33,0.8300000000000001,1493.7854578313252,0.008364590746807277
34,0.8400000000000001,1476.0022976190476,0.008442199589361803
35,0.8500000000000001,1458.6375647058824,0.008521002530475887
36,0.86,1441.6766627906977,0.008601025920710043
37,0.87,1425.1056666666668,0.00868229687451117
38,0.88,1408.9112840909092,0.008764843297698681
39,0.89,1393.0808202247192,0.00884869391613247
40,0.9,1377.6021444444445,0.008933878305621841
41,0.91,1362.4636593406594,0.009020426923137918
42,0.9199999999999999,1347.6542717391305,0.009108371139395596
43,0.9299999999999999,1333.163365591398,0.009197743272875106
44,0.94,1318.9807765957448,0.009288576625357009
45,0.95,1305.0967684210527,0.009380905519049175
46,0.96,1291.5020104166667,0.009474765335388647
47,0.97,1278.187556701031,0.00957019255560628
48,0.98,1265.1448265306124,0.009667224803147467
49,0.99,1252.365585858586,0.009765900888047685
50,1.0,1239.84193,0.00986626085336777
51,1.01,1227.5662673267327,0.009968346023800072
52,1.02,1215.5313039215687,0.010072199056563777
53,1.03,1203.7300291262136,0.010177863994714688
54,1.04,1192.155701923077,0.01028538632300281
55,1.05,1180.801838095238,0.010394813026419553
56,1.06,1169.6621981132075,0.010506192651585122
57,1.07,1158.7307757009346,0.010619575371136508
58,1.08,1148.001787037037,0.010735013051286789
59,1.0899999999999999,1137.469660550459,0.010852559322737463
60,1.1,1127.1290272727272,0.01097226965513755
61,1.1099999999999999,1116.974711711712,0.011094201435295851
62,1.12,1107.0017232142857,0.011218414049366575
63,1.13,1097.2052477876107,0.011344968969243207
64,1.1400000000000001,1087.580640350877,0.011473929843411472
65,1.15,1078.1234173913044,0.011605362592529181
66,1.1600000000000001,1068.82925,0.011739335510019211
67,1.17,1059.6939572649574,0.011875919367981566
68,1.1800000000000002,1050.7134999999998,0.01201518752875205
69,1.19,1041.883974789916,0.012157216062457598
70,1.2000000000000002,1033.2016083333333,0.012302083870943854
71,1.21,1024.6627520661157,0.01244987281847659
72,1.22,1016.2638770491803,0.012600667869648252
73,1.23,1008.0015691056911,0.012754557234951688
74,1.24,999.8725241935484,0.012911632524517347
75,1.25,991.873544,0.013071988910546789
76,1.26,984.0015317460318,0.013235725299014896
77,1.27,976.2534881889763,0.013402944511256726
78,1.28,968.6265078125,0.01357375347610095
79,1.29,961.1177751937985,0.013748263433263382
80,1.3,953.7245615384616,0.013926590148768117
81,1.31,946.4442213740458,0.014108854143224882
82,1.32,939.2741893939394,0.014295180933855199
83,1.33,932.211977443609,0.014485701291231619
84,1.3399999999999999,925.2551716417912,0.014680551511770997
85,1.35,918.4014296296297,0.014879873707107442
86,1.3599999999999999,911.6484779411766,0.01508381611156194
87,1.37,904.9941094890511,0.015292533409026275
88,1.38,898.4361811594204,0.015506187080688471
89,1.3900000000000001,891.9726115107914,0.015724945775146684
90,1.4,885.6013785714287,0.015948985702589735
91,1.4100000000000001,879.3205177304964,0.016178491054866545
92,1.42,873.1281197183099,0.016413654453423795
93,1.4300000000000002,867.0223286713286,0.016654677427264904
94,1.44,861.0013402777779,0.016901770923272576
95,1.4500000000000002,855.0633999999999,0.01715515585144698
96,1.46,849.2068013698631,0.017415063667840975
97,1.47,843.4298843537415,0.01768173699822732
98,1.48,837.7310337837838,0.017955430305812165
99,1.49,832.108677852349,0.018236410606617168
100,1.5,826.5612866666667,0.018524958236493434
101,1.51,821.0873708609272,0.018821367674106713
102,1.52,815.685480263158,0.019125948424651026
103,1.53,810.3542026143791,0.0194390259695089
104,1.54,805.0921623376623,0.019760942787590472
105,1.55,799.8980193548388,0.020092059454652436
106,1.56,794.770467948718,0.020432755827531235
107,1.57,789.7082356687898,0.020783432320930537
108,1.58,784.710082278481,0.02114451128518849
109,1.59,779.7747987421384,0.021516438494327567
110,1.6,774.90120625,0.0218996847546701
111,1.61,770.0881552795031,0.022294747645398707
112,1.62,765.334524691358,0.022702153403669295
113,1.6300000000000001,760.6392208588957,0.023122458968262385
114,1.6400000000000001,756.0011768292683,0.02355625419730585
115,1.6500000000000001,751.4193515151514,0.02400416427734276
116,1.66,746.8927289156627,0.024466852342979316
117,1.67,742.4203173652695,0.02494502232855874
118,1.68,738.0011488095239,0.0254394220758063
119,1.69,733.6342781065089,0.025950846724216745
120,1.7,729.3187823529412,0.026480142414159163
121,1.71,725.0537602339182,0.027028210336309123
122,1.72,720.8383313953489,0.027596011165151067
123,1.73,716.6716358381503,0.028184569918999678
124,1.74,712.5528333333334,0.028794981294356727
125,1.75,708.4811028571429,0.029428415528553017
126,1.76,704.4556420454546,0.030086124851646037
127,1.77,700.4756666666667,0.030769450596595506
128,1.78,696.5404101123596,0.03147983104598896
129,1.79,692.649122905028,0.03221881010423985
130,1.8,688.8010722222223,0.03298804689646379
131,1.81,684.9955414364641,0.033789326409436424
132,1.82,681.2318296703297,0.03462457130648151
133,1.83,677.5092513661202,0.035495855067225586
134,1.84,673.8271358695653,0.036405416625360495
135,1.85,670.184827027027,0.03735567670344466
136,1.86,666.581682795699,0.0383492560740311
137,1.87,663.0170748663102,0.039388996011850926
138,1.8800000000000001,659.4903882978723,0.040477981243405625
139,1.8900000000000001,656.0010211640212,0.04161956574932
140,1.9000000000000001,652.5483842105263,0.04281740183264604
141,1.91,649.1319005235603,0.044075472934757394
142,1.92,645.7510052083334,0.04539813076170556
143,1.93,642.4051450777202,0.046790137380578446
144,1.94,639.0937783505155,0.048256713060778035
145,1.95,635.8163743589744,0.04980359077324459
146,1.96,632.5724132653062,0.05143707842648142
147,1.97,629.3613857868021,0.053164130117964836
148,1.98,626.182792929293,0.05499242792085926
149,1.99,623.0361457286432,0.05693047601852243
150,2.0,619.920965,0.058987709355149
151,2.01,616.8367810945274,0.06117461940524765
152,2.02,613.7831336633664,0.06350290019664574
153,2.0300000000000002,610.7595714285713,0.06598561837565498
154,2.04,607.7656519607843,0.06863741190978867
155,2.05,604.8009414634147,0.07147472302237055
156,2.06,601.8650145631068,0.07451607219490201
157,2.0700000000000003,598.9574541062801,0.07778238162182882
158,2.08,596.0778509615385,0.0812973584415745
159,2.09,593.2258038277513,0.08508795050472309
160,2.1,590.400919047619,0.08918489051374358
161,2.1100000000000003,587.6028104265403,0.09362334825807263
162,2.12,584.8310990566038,0.09844371560581724
163,2.13,582.08541314554,0.10369255519861299
164,2.14,579.3653878504673,0.10942375181516602
165,2.1500000000000004,576.670665116279,0.11569991561504907
166,2.16,574.0008935185185,0.12259409957089618
167,2.17,571.3557281105991,0.13019191011720624
168,2.1799999999999997,568.7348302752295,0.13859411131516594
169,2.19,566.1378675799087,0.1479198497054915
170,2.2,563.5645136363636,0.1583106605515827
171,2.21,561.014447963801,0.16993545713055042
172,2.2199999999999998,558.487355855856,0.182996752928912
173,2.23,555.982928251121,0.19773841953192325
174,2.24,553.5008616071428,0.2144553330245707
175,2.25,551.0408577777778,0.23350529057004055
176,2.26,548.6026238938053,0.25532354689184855
177,2.27,546.185872246696,0.28044014642048976
178,2.2800000000000002,543.7903201754385,0.3094997503528647
179,2.29,541.4156899563319,0.34328257174444016
180,2.3,539.0617086956522,0.38272276979816494
181,2.31,536.7281082251083,0.42891622616029923
182,2.3200000000000003,534.414625,0.4831014480121201
183,2.33,532.121,0.546583324164783
184,2.34,529.8469786324787,0.6205481832439551
185,2.35,527.5923106382978,0.7056937099457389
186,2.3600000000000003,525.3567499999999,0.8015886800609474
187,2.37,523.1400548523206,0.9057400717343879
188,2.38,520.941987394958,1.0125729171037265
189,2.39,518.7623138075314,1.1129654065391223
190,2.4000000000000004,516.6008041666666,1.1953599942973843
191,2.41,514.4572323651453,1.249048465740168
192,2.42,512.3313760330578,1.2685571134271343
193,2.4299999999999997,510.22301646090546,1.2564219361611253
194,2.44,508.13193852459017,1.2222863474154293
195,2.45,506.0579306122449,1.1790045688735942
196,2.46,504.0007845528456,1.138350221466869
197,2.4699999999999998,501.96029554655877,1.1082922382947133
198,2.48,499.9362620967742,1.0919927267204994
199,2.49,497.92848594377506,1.0877213364139056
200,2.5,495.936772,1.0892239364693175
201,2.5100000000000002,493.96092828685255,1.086980088554339
202,2.52,492.0007658730159,1.0711042849450922
203,2.5300000000000002,490.05609881422924,1.0354329814885304
204,2.54,488.1267440944882,0.9803610491456769
205,2.55,486.2125215686275,0.9121437505896434
206,2.56,484.31325390625,0.8393906678126349
207,2.57,482.42876653696504,0.7696092192392943
208,2.58,480.55888759689924,0.7076066196039539
209,2.59,478.7034478764479,0.6555446373376976
210,2.6,476.8622807692308,0.6136744182560124
211,2.61,475.0352222222223,0.5810750029950464
212,2.62,473.2221106870229,0.556185563060049
213,2.63,471.4227870722434,0.5371764780500936
214,2.64,469.6370946969697,0.5222588520654915
215,2.65,467.8648792452831,0.5099810954057317
216,2.66,466.1059887218045,0.49948452205332916
217,2.67,464.3602734082397,0.4906402427016934
218,2.68,462.6275858208955,0.4840011066916042
219,2.69,460.907780669145,0.4805865904048899
220,2.7,459.20071481481483,0.4816163328683125
221,2.71,457.50624723247233,0.48832198851773645
222,2.72,455.8242389705882,0.5018900785768963
223,2.73,454.1545531135531,0.5235053396716314
224,2.74,452.49705474452554,0.55443048567722
225,2.75,450.85161090909094,0.5960598235286809
226,2.7600000000000002,449.2180905797101,0.6498838803533032
227,2.77,447.59636462093863,0.7172778199567473
228,2.7800000000000002,445.9863057553957,0.7989774904135339
229,2.79,444.38778853046597,0.8940696722563847
230,2.8000000000000003,442.80068928571427,0.9984206017773708
231,2.81,441.2248861209965,1.1029524750501711
232,2.82,439.6602588652483,1.1932141291004643
233,2.83,438.1066890459364,1.2524778054949561
234,2.84,436.56405985915495,1.2688262939132409
235,2.85,435.03225614035085,1.2419005578480826
236,2.86,433.5111643356644,1.1831584019430992
237,2.87,432.0006724738676,1.1094308273867721
238,2.88,430.50067013888895,1.0356900166365008
239,2.89,429.0110484429066,0.9714603842734922
240,2.9,427.53170000000006,0.9206529092559155
241,2.91,426.06251890034366,0.8827949211162754
242,2.92,424.60340068493156,0.8544054842608245
243,2.93,423.1542423208191,0.8303723553382001
244,2.94,421.71494217687075,0.8055790036802527
245,2.95,420.2854,0.7766305755957891
246,2.96,418.8655168918919,0.7429008970392876
247,2.97,417.45519528619525,0.7062132033350876
248,2.98,416.0543389261745,0.6694169425565415
249,2.99,414.66285284280934,0.6348472296026898
250,3.0,413.28064333333333,0.6034385528503545
251,3.0100000000000002,411.9076179401993,0.5746505693024163
252,3.02,410.5436854304636,0.5470112773324152
253,3.0300000000000002,409.18875577557753,0.5189754231565172
254,3.04,407.842740131579,0.4897077908633095
255,3.0500000000000003,406.5055508196721,0.4594105804576438
256,3.06,405.17710130718956,0.42909427915272913
257,3.07,403.8573061889251,0.4000566051000087
258,3.08,402.54608116883117,0.3734256126570016
259,3.09,401.2433430420712,0.3499310605682225
260,3.1,399.9490096774194,0.32986491592537454
261,3.11,398.663,0.3131275366353442
262,3.12,397.385233974359,0.2992888892743247
263,3.13,396.11563258785947,0.2876497748669777
264,3.14,394.8541178343949,0.27733086034799037
265,3.15,393.6006126984127,0.2674267284884667
266,3.16,392.3550411392405,0.2572191785718178
267,3.17,391.1173280757098,0.24636715299231066
268,3.18,389.8873993710692,0.23496081467264018
269,3.19,388.66518181818185,0.22340508425724637
270,3.2,387.450603125,0.21221562818225767
271,3.21,386.24359190031157,0.20184578601359526
272,3.22,385.04407763975155,0.1926031879069878
273,3.23,383.8519907120743,0.18464335020270578
274,3.24,382.667262345679,0.17799962433016045
275,3.25,381.48982461538463,0.1726166986372588
276,3.2600000000000002,380.31961042944783,0.16837240098419085
277,3.27,379.1565535168196,0.16508660993151233
278,3.2800000000000002,378.00058841463414,0.16252563506571854
279,3.29,376.8516504559271,0.16041656524130332
280,3.3000000000000003,375.7096757575757,0.1584852654803658
281,3.31,374.5746012084592,0.15651742948834327
282,3.32,373.44636445783135,0.1544177929686104
283,3.33,372.32490390390393,0.1522310840337137
284,3.34,371.21015868263476,0.15010968336016323
285,3.35,370.1020686567164,0.14825020477346712
286,3.36,369.00057440476195,0.1468361600196042
287,3.37,367.9056172106825,0.14600787827434267
288,3.38,366.81713905325444,0.1458579050618279
289,3.39,365.7350825958702,0.14643955452050691
290,3.4,364.6593911764706,0.14777782882380747
291,3.41,363.590008797654,0.1498777013603356
292,3.42,362.5268801169591,0.1527299694541968
