,eV,nm,intensity
0,0.5,2479.68386,0.00429101726675319
1,0.51,2431.0626078431374,0.0043201607584628324
2,0.52,2384.311403846154,0.00434961509701829
3,0.53,2339.324396226415,0.004379384893263438
4,0.54,2296.003574074074,0.004409474846766547
5,0.55,2254.2580545454543,0.004439889747935008
6,0.56,2214.0034464285714,0.0044706344801904736
7,0.5700000000000001,2175.161280701754,0.0045017140222063596
8,0.58,2137.6585,0.004533133450209877
9,0.59,2101.427,0.004564897940350691
10,0.6,2066.403216666667,0.004597012771138535
11,0.61,2032.5277540983607,0.004629483325952059
12,0.62,1999.7450483870969,0.004662315095621384
13,0.63,1968.0030634920636,0.004695513681086893
14,0.64,1937.253015625,0.00472908479613687
15,0.65,1907.4491230769231,0.0047630342702267014
16,0.66,1878.5483787878788,0.00479736805138257
17,0.67,1850.510343283582,0.0048320922091924555
18,0.6799999999999999,1823.2969558823531,0.004867212937887665
19,0.69,1796.8723623188407,0.0049027365595179445
20,0.7,1771.2027571428573,0.004938669527223649
21,0.71,1746.2562394366198,0.004975018428608294
22,0.72,1722.0026805555558,0.0050117899892151915
23,0.73,1698.4136027397262,0.005048991076111855
24,0.74,1675.4620675675676,0.00508662870158613
25,0.75,1653.1225733333333,0.0051247100269581035
26,0.76,1631.370960526316,0.005163242366512004
27,0.77,1610.1843246753247,0.005202233191552548
28,0.78,1589.540935897436,0.0052416901345903105
29,0.79,1569.420164556962,0.00528162099366093
30,0.8,1549.8024125,0.005322033736783152
31,0.81,1530.669049382716,0.005362936506560911
32,0.8200000000000001,1512.0023536585365,0.005404337624934895
33,0.8300000000000001,1493.7854578313252,0.00544624559808932
34,0.8400000000000001,1476.0022976190476,0.005488669121519751
35,0.8500000000000001,1458.6375647058824,0.005531617085268208
36,0.86,1441.6766627906977,0.005575098579332016
37,0.87,1425.1056666666668,0.005619122899253133
38,0.88,1408.9112840909092,0.005663699551894932
39,0.89,1393.0808202247192,0.005708838261413942
40,0.9,1377.6021444444445,0.005754548975434054
41,0.91,1362.4636593406594,0.005800841871431362
42,0.9199999999999999,1347.6542717391305,0.005847727363337963
43,0.9299999999999999,1333.163365591398,0.005895216108373539
44,0.94,1318.9807765957448,0.005943319014113869
45,0.95,1305.0967684210527,0.005992047245805921
46,0.96,1291.5020104166667,0.006041412233939529
47,0.97,1278.187556701031,0.006091425682086265
48,0.98,1265.1448265306124,0.006142099575016428
49,0.99,1252.365585858586,0.006193446187105753
50,1.0,1239.84193,0.006245478091043935
51,1.01,1227.5662673267327,0.006298208166857597
52,1.02,1215.5313039215687,0.006351649611261034
53,1.03,1203.7300291262136,0.0064058159473486
54,1.04,1192.155701923077,0.00646072103464339
55,1.05,1180.801838095238,0.006516379079517482
56,1.06,1169.6621981132075,0.006572804645999858
57,1.07,1158.7307757009346,0.00663001266698884
58,1.08,1148.001787037037,0.0066880184558867324
59,1.0899999999999999,1137.469660550459,0.006746837718675288
60,1.1,1127.1290272727272,0.006806486566451593
61,1.1099999999999999,1116.974711711712,0.0068669815284447275
62,1.12,1107.0017232142857,0.006928339565534959
63,1.13,1097.2052477876107,0.006990578084298035
64,1.1400000000000001,1087.580640350877,0.007053714951598489
65,1.15,1078.1234173913044,0.007117768509757022
66,1.1600000000000001,1068.82925,0.00718275759231841
67,1.17,1059.6939572649574,0.0072487015404476786
68,1.1800000000000002,1050.7134999999998,0.007315620219983947
69,1.19,1041.883974789916,0.007383534039182626
70,1.2000000000000002,1033.2016083333333,0.007452463967178607
71,1.21,1024.6627520661157,0.007522431553204651
72,1.22,1016.2638770491803,0.007593458946601086
73,1.23,1008.0015691056911,0.007665568917654984
74,1.24,999.8725241935484,0.007738784879308946
75,1.25,991.873544,0.007813130909781982
76,1.26,984.0015317460318,0.007888631776147374
77,1.27,976.2534881889763,0.007965312958914708
78,1.28,968.6265078125,0.008043200677666245
79,1.29,961.1177751937985,0.008122321917800455
80,1.3,953.7245615384616,0.008202704458438605
81,1.31,946.4442213740458,0.008284376901553673
82,1.32,939.2741893939394,0.008367368702384005
83,1.33,932.211977443609,0.00845171020119821
84,1.3399999999999999,925.2551716417912,0.008537432656481348
85,1.35,918.4014296296297,0.008624568279616822
86,1.3599999999999999,911.6484779411766,0.008713150271142837
87,1.37,904.9941094890511,0.008803212858667038
88,1.38,898.4361811594204,0.008894791336527912
89,1.3900000000000001,891.9726115107914,0.00898792210729726
90,1.4,885.6013785714287,0.009082642725223432
91,1.4100000000000001,879.3205177304964,0.009178991941721738
92,1.42,873.1281197183099,0.009277009753024593
93,1.4300000000000002,867.0223286713286,0.009376737450111455
94,1.44,861.0013402777779,0.009478217671046103
95,1.4500000000000002,855.0633999999999,0.009581494455856945
96,1.46,849.2068013698631,0.009686613304104778
97,1.47,843.4298843537415,0.009793621235292137
98,1.48,837.7310337837838,0.009902566852277958
99,1.49,832.108677852349,0.010013500407872552
100,1.5,826.5612866666667,0.010126473874799367
101,1.51,821.0873708609272,0.01024154101922263
102,1.52,815.685480263158,0.010358757478053203
103,1.53,810.3542026143791,0.010478180840259881
104,1.54,805.0921623376623,0.01059987073242864
105,1.55,799.8980193548388,0.010723888908829476
106,1.56,794.770467948718,0.01085029934626825
107,1.57,789.7082356687898,0.010979168344021172
108,1.58,784.710082278481,0.011110564629169898
109,1.59,779.7747987421384,0.011244559467678888
110,1.6,774.90120625,0.011381226781580768
111,1.61,770.0881552795031,0.011520643272662483
112,1.62,765.334524691358,0.011662888553073878
113,1.6300000000000001,760.6392208588957,0.01180804528331165
114,1.6400000000000001,756.0011768292683,0.011956199318065582
115,1.6500000000000001,751.4193515151514,0.012107439860450885
116,1.66,746.8927289156627,0.012261859625190226
117,1.67,742.4203173652695,0.012419555011352848
118,1.68,738.0011488095239,0.012580626285304833
119,1.69,733.6342781065089,0.012745177774576451
120,1.7,729.3187823529412,0.012913318073408028
121,1.71,725.0537602339182,0.013085160260796772
122,1.72,720.8383313953489,0.013260822131933454
123,1.73,716.6716358381503,0.013440426443990072
124,1.74,712.5528333333334,0.013624101177298814
125,1.75,708.4811028571429,0.013811979813049097
126,1.76,704.4556420454546,0.01400420162872381
127,1.77,700.4756666666667,0.014200912012599464
128,1.78,696.5404101123596,0.0144022627987484
129,1.79,692.649122905028,0.014608412624105267
130,1.8,688.8010722222223,0.014819527309296745
131,1.81,684.9955414364641,0.015035780265083114
132,1.82,681.2318296703297,0.015257352926425317
133,1.83,677.5092513661202,0.015484435216372418
134,1.84,673.8271358695653,0.015717226042164578
135,1.85,670.184827027027,0.015955933826166512
136,1.86,666.581682795699,0.016200777074490653
137,1.87,663.0170748663102,0.016451984986437337
138,1.8800000000000001,659.4903882978723,0.016709798108177416
139,1.8900000000000001,656.0010211640212,0.016974469034432078
140,1.9000000000000001,652.5483842105263,0.017246263162269865
141,1.91,649.1319005235603,0.017525459501546582
142,1.92,645.7510052083334,0.017812351546964093
143,1.93,642.4051450777202,0.01810724821722564
144,1.94,639.0937783505155,0.018410474867323064
145,1.95,635.8163743589744,0.01872237438061478
146,1.96,632.5724132653062,0.01904330834804764
147,1.97,629.3613857868021,0.019373658342653914
148,1.98,626.182792929293,0.019713827298324223
149,1.99,623.0361457286432,0.020064241002833074
150,2.0,619.920965,0.020425349716188358
151,2.01,616.8367810945274,0.020797629926606987
152,2.02,613.7831336633664,0.021181586257804873
153,2.0300000000000002,610.7595714285713,0.021577753542850638
154,2.04,607.7656519607843,0.021986699081597255
155,2.05,604.8009414634147,0.022409025100699448
156,2.06,601.8650145631068,0.022845371437483775
157,2.0700000000000003,598.9574541062801,0.02329641847150152
158,2.08,596.0778509615385,0.023762890330506135
159,2.09,593.2258038277513,0.024245558400912415
160,2.1,590.400919047619,0.02474524517657441
161,2.1100000000000003,587.6028104265403,0.02526282848403743
162,2.12,584.8310990566038,0.02579924612736218
163,2.13,582.08541314554,0.026355501001285968
164,2.14,579.3653878504673,0.026932666727997084
165,2.1500000000000004,576.670665116279,0.027531893880294846
166,2.16,574.0008935185185,0.02815441686255573
167,2.17,571.3557281105991,0.02880156153092269
168,2.1799999999999997,568.7348302752295,0.029474753645719224
169,2.19,566.1378675799087,0.030175528262540996
170,2.2,563.5645136363636,0.030905540184134724
171,2.21,561.014447963801,0.03166657561344248
172,2.2199999999999998,558.487355855856,0.032460565169557136
173,2.23,555.982928251121,0.03328959845339047
174,2.24,553.5008616071428,0.03415594037931592
175,2.25,551.0408577777778,0.03506204952377941
176,2.26,548.6026238938053,0.03601059878293264
177,2.27,546.185872246696,0.03700449868002971
178,2.2800000000000002,543.7903201754385,0.038046923721228434
179,2.29,541.4156899563319,0.03914134226751034
180,2.3,539.0617086956522,0.040291550473098785
181,2.31,536.7281082251083,0.04150171094001589
182,2.3200000000000003,534.414625,0.042776396858022855
183,2.33,532.121,0.04412064254381359
184,2.34,529.8469786324787,0.045540001468864
185,2.35,527.5923106382978,0.047040613079201
186,2.3600000000000003,525.3567499999999,0.048629279971957456
187,2.37,523.1400548523206,0.05031355731490002
188,2.38,520.941987394958,0.05210185679148772
189,2.39,518.7623138075314,0.05400356784515592
190,2.4000000000000004,516.6008041666666,0.056029199607905415
191,2.41,514.4572323651453,0.05819054766303123
192,2.42,512.3313760330578,0.0605008907532291
193,2.4299999999999997,510.22301646090546,0.06297522376026822
194,2.44,508.13193852459017,0.0656305348261459
195,2.45,506.0579306122449,0.06848613645824372
196,2.46,504.0007845528456,0.07156406299653774
197,2.4699999999999998,501.96029554655877,0.07488955010008491
198,2.48,499.9362620967742,0.07849161617810022
199,2.49,497.92848594377506,0.08240377128327779
200,2.5,495.936772,0.086664886363343
201,2.5100000000000002,493.96092828685255,0.09132026557180276
202,2.52,492.0007658730159,0.09642297746619989
203,2.5300000000000002,490.05609881422924,0.10203551863402671
204,2.54,488.1267440944882,0.10823190737529295
205,2.55,486.2125215686275,0.11510033810248142
206,2.56,484.31325390625,0.12274657279434745
207,2.57,482.42876653696504,0.13129830953775962
208,2.58,480.55888759689924,0.1409108577779059
209,2.59,478.7034478764479,0.15177457694078927
210,2.6,476.8622807692308,0.16412471666705394
211,2.61,475.0352222222223,0.17825455820739303
212,2.62,473.2221106870229,0.1945331345906757
213,2.63,471.4227870722434,0.21342935553895506
214,2.64,469.6370946969697,0.23554515671320633
215,2.65,467.8648792452831,0.26166142916502677
216,2.66,466.1059887218045,0.2928020687107555
217,2.67,464.3602734082397,0.33032356136007773
218,2.68,462.6275858208955,0.376039855482011
219,2.69,460.907780669145,0.4323937081281229
220,2.7,459.20071481481483,0.5026823827830706
221,2.71,457.50624723247233,0.5913263151552378
222,2.72,455.8242389705882,0.7041041340216295
223,2.73,454.1545531135531,0.8480930040720545
224,2.74,452.49705474452554,1.0306005573817048
225,2.75,450.85161090909094,1.2554858354338352
226,2.7600000000000002,449.2180905797101,1.5143850886843009
227,2.77,447.59636462093863,1.772756162038802
228,2.7800000000000002,445.9863057553957,1.9634692022972509
229,2.79,444.38778853046597,2.015894695960181
230,2.8000000000000003,442.80068928571427,1.9150267597773
231,2.81,441.2248861209965,1.717261953000754
232,2.82,439.6602588652483,1.4987906544309935
233,2.83,438.1066890459364,1.3094338515528174
234,2.84,436.56405985915495,1.1681687034145398
235,2.85,435.03225614035085,1.0767543430721973
236,2.86,433.5111643356644,1.0308706465323998
237,2.87,432.0006724738676,1.0251717303814367
238,2.88,430.50067013888895,1.0542916277408279
239,2.89,429.0110484429066,1.1115490466199751
240,2.9,427.53170000000006,1.186315370357161
241,2.91,426.06251890034366,1.261440988857986
242,2.92,424.60340068493156,1.3137758694533497
243,2.93,423.1542423208191,1.321110789325846
244,2.94,421.71494217687075,1.2734583640658281
245,2.95,420.2854,1.1788978360046298
246,2.96,418.8655168918919,1.0575574880280236
247,2.97,417.45519528619525,0.9301420492625772
248,2.98,416.0543389261745,0.8107643502265187
249,2.99,414.66285284280934,0.7061547766302848
250,3.0,413.28064333333333,0.6179484700978731
251,3.0100000000000002,411.9076179401993,0.5451422224243677
252,3.02,410.5436854304636,0.48572360805021386
253,3.0300000000000002,409.18875577557753,0.43752161927547145
254,3.04,407.842740131579,0.3985713749838907
255,3.0500000000000003,406.5055508196721,0.3672289720415648
256,3.06,405.17710130718956,0.342175227850795
257,3.07,403.8573061889251,0.32237841543807816
258,3.08,402.54608116883117,0.30704784848009226
259,3.09,401.2433430420712,0.2955912369884791
260,3.1,399.9490096774194,0.28758011709290704
261,3.11,398.663,0.28272409402867726
262,3.12,397.385233974359,0.28085341143271797
263,3.13,396.11563258785947,0.28190916968344215
264,3.14,394.8541178343949,0.28594077105005333
265,3.15,393.6006126984127,0.2931106215723705
266,3.16,392.3550411392405,0.3037066772203142
267,3.17,391.1173280757098,0.3181640542702042
268,3.18,389.8873993710692,0.3370975963740314
269,3.19,388.66518181818185,0.36134788408242136
270,3.2,387.450603125,0.3920433223348527
271,3.21,386.24359190031157,0.43067967875298746
272,3.22,385.04407763975155,0.47921338964924576
273,3.23,383.8519907120743,0.54015058170759
274,3.24,382.667262345679,0.6165780938425179
275,3.25,381.48982461538463,0.7120025481050158
276,3.2600000000000002,380.31961042944783,0.8297038391240813
277,3.27,379.1565535168196,0.9710587959480712
278,3.2800000000000002,378.00058841463414,1.1321264164828326
279,3.29,376.8516504559271,1.2984890807503313
280,3.3000000000000003,375.7096757575757,1.4414312569364265
281,3.31,374.5746012084592,1.5233226659463743
282,3.32,373.44636445783135,1.5171456515285544
283,3.33,372.32490390390393,1.4263312858232509
284,3.34,371.21015868263476,1.2820511667797319
285,3.35,370.1020686567164,1.1213863753968596
286,3.36,369.00057440476195,0.9702760627494211
287,3.37,367.9056172106825,0.8407019179509093
288,3.38,366.81713905325444,0.735274395959127
289,3.39,365.7350825958702,0.6521480747841657
290,3.4,364.6593911764706,0.588046008812771
291,3.41,363.590008797654,0.5396782900548454
292,3.42,362.5268801169591,0.5042617258890021
293,3.43,361.4699504373178,0.4796303378451908
294,3.44,360.41916569767443,0.46418956326939353
295,3.45,359.3744724637681,0.4568251651188653
296,3.46,358.33581791907517,0.45680757734269484
297,3.47,357.30314985590775,0.46370011762366736
298,3.48,356.2764166666667,0.4772645795351793
299,3.49,355.25556733524354,0.4973508650839627
300,3.5,354.24055142857145,0.5237572692458644
301,3.5100000000000002,353.2313190883191,0.5560602366078087
302,3.52,352.2278210227273,0.5934459071797612
303,3.5300000000000002,351.2300084985836,0.6346288348035309
304,3.54,350.23783333333336,0.6779732397342424
305,3.5500000000000003,349.2512478873239,0.7218474075320975
306,3.56,348.2702050561798,0.765008298772299
307,3.5700000000000003,347.2946582633053,0.8066374865069947
308,3.58,346.324561452514,0.8458704050859227
309,3.59,345.35986908077996,0.8812314689519218
310,3.6,344.40053611111114,0.9107105501298041
311,3.61,343.4465180055402,0.9327747074088955
312,3.62,342.49777071823206,0.9476353062570867
313,3.63,341.5542506887053,0.9575751208100679
314,3.64,340.61591483516486,0.9658269314214848
315,3.65,339.6827205479452,0.9747098320352298
316,3.66,338.7546256830601,0.9842076920848919
317,3.67,337.83158855585833,0.9917994290066204
318,3.68,336.91356793478263,0.9937473204084631
319,3.69,336.00052303523034,0.9873312561284946
320,3.7,335.0924135135135,0.9727427624968219
321,3.71,334.1891994609165,0.9533609600145914
322,3.72,333.2908413978495,0.9343662277655959
323,3.73,332.3973002680965,0.9208588386086105
324,3.74,331.5085374331551,0.916574017500658
325,3.75,330.6245146666667,0.9234234831576503
326,3.7600000000000002,329.74519414893615,0.9415492910392521
327,3.77,328.87053846153844,0.9696121113222953
328,3.7800000000000002,328.0005105820106,1.0052908413408104
329,3.79,327.13507387862796,1.0460551474076318
330,3.8000000000000003,326.2741921052631,1.090014245878792
331,3.81,325.4178293963255,1.136275561276419
332,3.8200000000000003,324.5659502617801,1.1843271307230054
333,3.83,323.71851958224545,1.232645138964175
334,3.84,322.8755026041667,1.2773915464823156
335,3.85,322.03686493506495,1.3121701072671068
336,3.86,321.2025725388601,1.329496032749061
337,3.87,320.37259173126614,1.3239124893032537
338,3.88,319.5468891752578,1.2952620094362706
339,3.89,318.7254318766067,1.2496202619543195
340,3.9,317.9081871794872,1.1969093402354334
341,3.91,317.0951227621483,1.1470803174533928
342,3.92,316.2862066326531,1.107406324436716
343,3.93,315.48140712468194,1.0816566330960957
344,3.94,314.68069289340104,1.070388307946092
345,3.95,313.8840329113924,1.071433081479091
346,3.96,313.0913964646465,1.080236353399245
347,3.97,312.3027531486146,1.0903376119164248
348,3.98,311.5180728643216,1.0945804517827222
349,3.99,310.73732581453635,1.0872296362984293
350,4.0,309.9604825,1.066111743050778
351,4.01,309.18751371571074,1.033290826037087
352,4.02,308.4183905472637,0.9937055050298316
353,4.03,307.65308436724564,0.9527714153472061
354,4.04,306.8915668316832,0.9144350556556567
355,4.050000000000001,306.1338098765432,0.8804211412728451
356,4.0600000000000005,305.3797857142857,0.850580619785921
357,4.07,304.6294668304668,0.823877768393716
358,4.08,303.88282598039217,0.79945317706192
359,4.09,303.1398361858191,0.7772475757545568
360,4.1,302.40047073170734,0.757986716469322
361,4.109999999999999,301.66470316301707,0.7427587333559315
362,4.12,300.9325072815534,0.7325567591797117
363,4.13,300.20385714285715,0.7279552809930235
364,4.140000000000001,299.47872705314006,0.728875948634537
365,4.15,298.75709156626505,0.7343707079311588
366,4.16,298.03892548076925,0.7424183952027305
367,4.17,297.32420383693045,0.749829489453558
368,4.18,296.61290191387565,0.7525103610995894
369,4.1899999999999995,295.90499522673036,0.7463922217569473
370,4.2,295.2004595238095,0.7289263401770251
371,4.21,294.499270783848,0.7003091172345701
372,4.220000000000001,293.80140521327013,0.6634652187582503
373,4.23,293.1068392434988,0.6227681692982471
374,4.24,292.4155495283019,0.5824644442341932
375,4.25,291.7275129411765,0.5456972204996731
376,4.26,291.04270657277,0.5142960412416212
377,4.27,290.3611077283373,0.4890165491429008
378,4.28,289.68269392523365,0.4698933231026195
379,4.29,289.0074428904429,0.45653735689931096
380,4.300000000000001,288.3353325581395,0.44834907992649237
381,4.3100000000000005,287.6663410672854,0.44467336280239583
382,4.32,287.00044675925926,0.4449138361336373
383,4.33,286.3376281755196,0.4485925683535763
384,4.34,285.67786405529955,0.45533757819125803
385,4.35,285.02113333333335,0.46481721477160437
386,4.359999999999999,284.3674151376147,0.4766655392612937
387,4.37,283.7166887871854,0.4904133975982922
388,4.38,283.0689337899544,0.5054010385254608
389,4.390000000000001,282.4241298405467,0.5206748453346204
390,4.4,281.7822568181818,0.5349432956396417
391,4.41,281.1432947845805,0.5466789813059724
392,4.42,280.5072239819005,0.5543686191081956
393,4.43,279.8740248306998,0.5568375228518413
394,4.4399999999999995,279.243677927928,0.5535774958815854
395,4.45,278.61616404494384,0.5449903971885883
396,4.46,277.9914641255605,0.5324017811596686
397,4.470000000000001,277.3695592841163,0.5177711360506712
398,4.48,276.7504308035714,0.5032305934223913
399,4.49,276.13406013363027,0.49068097421447027
400,4.5,275.5204288888889,0.48157998661081125
401,4.51,274.90951884700667,0.4769196504070756
402,4.5200000000000005,274.3013119469026,0.47732077041955595
403,4.53,273.6957902869757,0.48317215077203235
404,4.54,273.092936123348,0.4947731887395266
405,4.55,272.4927318681319,0.5124605467510264
406,4.5600000000000005,271.89516008771926,0.5366928848111912
407,4.57,271.3002035010941,0.5680518363288242
408,4.58,270.70784497816595,0.6071260950654112
409,4.59,270.11806753812635,0.654278318569052
410,4.6,269.5308543478261,0.7093258186639348
411,4.61,268.94618872017355,0.7711955035452283
412,4.62,268.36405411255413,0.8376592644267573
413,4.63,267.78443412526997,0.905284812374583
414,4.64,267.2073125,0.9696624292974101
415,4.65,266.63267311827957,1.0258147078067903
416,4.66,266.0605,1.068709096104839
417,4.67,265.4907773019272,1.0940418492120978
418,4.68,264.92348931623934,1.0994247665420747
419,4.69,264.3586204690831,1.0854668349562786
420,4.7,263.7961553191489,1.0558301554892495
421,4.71,263.2360785562633,1.0159559956706767
422,4.72,262.678375,0.9711582851125528
423,4.73,262.1230295983087,0.9251147758261565
424,4.74,261.5700274261603,0.8793798469325249
425,4.75,261.01935368421056,0.8339414094442644
426,4.76,260.470993697479,0.7883800863418097
427,4.7700000000000005,259.9249329140461,0.7429343807317247
428,4.78,259.3811569037657,0.6988803689439872
429,4.79,258.8396513569937,0.6581546477418925
430,4.8,258.3004020833334,0.622661730978628
431,4.8100000000000005,257.763395010395,0.5937458506149494
432,4.82,257.22861618257264,0.5719916921936616
433,4.83,256.69605175983435,0.5572628955014769
434,4.84,256.1656880165289,0.5488495285775875
435,4.8500000000000005,255.63751134020617,0.5456704294446132
436,4.86,255.11150823045267,0.5465261757119177
