,eV,nm,intensity
0,0.5,2479.68386,0.002898481232711108
1,0.51,2431.0626078431374,0.0029189149485668274
2,0.52,2384.311403846154,0.0029395796050277765
3,0.53,2339.324396226415,0.002960478893921138
4,0.54,2296.003574074074,0.002981616584611188
5,0.55,2254.2580545454543,0.0030029965260349113
6,0.56,2214.0034464285714,0.00302462264880206
7,0.5700000000000001,2175.161280701754,0.003046498967362086
8,0.58,2137.6585,0.003068629582240436
9,0.59,2101.427,0.003091018682346816
10,0.6,2066.403216666667,0.0031136705473581625
11,0.61,2032.5277540983607,0.0031365895501791283
12,0.62,1999.7450483870969,0.0031597801594831013
13,0.63,1968.0030634920636,0.003183246942336787
14,0.64,1937.253015625,0.0032069945669116508
15,0.65,1907.4491230769231,0.003231027805285541
16,0.66,1878.5483787878788,0.0032553515363380825
17,0.67,1850.510343283582,0.00327997074874345
18,0.6799999999999999,1823.2969558823531,0.0033048905440644528
19,0.69,1796.8723623188407,0.0033301161399519196
20,0.7,1771.2027571428573,0.003355652873453598
21,0.71,1746.2562394366198,0.003381506204436993
22,0.72,1722.0026805555558,0.0034076817191307594
23,0.73,1698.4136027397262,0.0034341851337894593
24,0.74,1675.4620675675676,0.003461022298486764
25,0.75,1653.1225733333333,0.0034881992010423668
26,0.76,1631.370960526316,0.0035157219710882036
27,0.77,1610.1843246753247,0.0035435968842797397
28,0.78,1589.540935897436,0.003571830366658437
29,0.79,1569.420164556962,0.003600428999171802
30,0.8,1549.8024125,0.003629399522357689
31,0.81,1530.669049382716,0.003658748841199921
32,0.8200000000000001,1512.0023536585365,0.003688484030162543
33,0.8300000000000001,1493.7854578313252,0.0037186123384105223
34,0.8400000000000001,1476.0022976190476,0.003749141195224951
35,0.8500000000000001,1458.6375647058824,0.003780078215621348
36,0.86,1441.6766627906977,0.003811431206179977
37,0.87,1425.1056666666668,0.003843208171097649
38,0.88,1408.9112840909092,0.0038754173184708694
39,0.89,1393.0808202247192,0.003908067066820818
40,0.9,1377.6021444444445,0.0039411660518710295
41,0.91,1362.4636593406594,0.003974723133589419
42,0.9199999999999999,1347.6542717391305,0.0040087474035066925
43,0.9299999999999999,1333.163365591398,0.004043248192323999
44,0.94,1318.9807765957448,0.00407823507782327
45,0.95,1305.0967684210527,0.004113717893094433
46,0.96,1291.5020104166667,0.00414970673509447
47,0.97,1278.187556701031,0.00418621197355411
48,0.98,1265.1448265306124,0.004223244260248776
49,0.99,1252.365585858586,0.0042608145386513795
50,1.0,1239.84193,0.004298934053985474
51,1.01,1227.5662673267327,0.004337614363698401
52,1.02,1215.5313039215687,0.004376867348375066
53,1.03,1203.7300291262136,0.004416705223114234
54,1.04,1192.155701923077,0.004457140549390505
55,1.05,1180.801838095238,0.004498186247426351
56,1.06,1169.6621981132075,0.004539855609100176
57,1.07,1158.7307757009346,0.004582162311417753
58,1.08,1148.001787037037,0.004625120430576065
59,1.0899999999999999,1137.469660550459,0.004668744456650309
60,1.1,1127.1290272727272,0.004713049308936656
61,1.1099999999999999,1116.974711711712,0.004758050351985303
62,1.12,1107.0017232142857,0.0048037634123605415
63,1.13,1097.2052477876107,0.004850204796166704
64,1.1400000000000001,1087.580640350877,0.004897391307381361
65,1.15,1078.1234173913044,0.004945340267039676
66,1.1600000000000001,1068.82925,0.0049940695333165796
67,1.17,1059.6939572649574,0.005043597522556399
68,1.1800000000000002,1050.7134999999998,0.005093943231302804
69,1.19,1041.883974789916,0.005145126259385184
70,1.2000000000000002,1033.2016083333333,0.0051971668341214364
71,1.21,1024.6627520661157,0.0052500858357009145
72,1.22,1016.2638770491803,0.005303904823815518
73,1.23,1008.0015691056911,0.005358646065611581
74,1.24,999.8725241935484,0.005414332565039876
75,1.25,991.873544,0.0054709880936865156
76,1.26,984.0015317460318,0.005528637223173082
77,1.27,976.2534881889763,0.005587305359220382
78,1.28,968.6265078125,0.005647018777476986
79,1.29,961.1177751937985,0.005707804661220559
80,1.3,953.7245615384616,0.0057696911410479385
81,1.31,946.4442213740458,0.005832707336677937
82,1.32,939.2741893939394,0.00589688340100007
83,1.33,932.211977443609,0.0059622505665119716
84,1.3399999999999999,925.2551716417912,0.006028841194298704
85,1.35,918.4014296296297,0.006096688825718904
86,1.3599999999999999,911.6484779411766,0.006165828236974571
87,1.37,904.9941094890511,0.00623629549675521
88,1.38,898.4361811594204,0.006308128027161289
89,1.3900000000000001,891.9726115107914,0.006381364668127984
90,1.4,885.6013785714287,0.006456045745587376
91,1.4100000000000001,879.3205177304964,0.0065322131436261095
92,1.42,873.1281197183099,0.006609910380915848
93,1.4300000000000002,867.0223286713286,0.006689182691716408
94,1.44,861.0013402777779,0.006770077111775629
95,1.4500000000000002,855.0633999999999,0.006852642569476794
96,1.46,849.2068013698631,0.006936929982613471
97,1.47,843.4298843537415,0.007022992361203667
98,1.48,837.7310337837838,0.007110884916789857
99,1.49,832.108677852349,0.007200665178710112
100,1.5,826.5612866666667,0.0072923931178673525
101,1.51,821.0873708609272,0.007386131278570009
102,1.52,815.685480263158,0.007481944919068383
103,1.53,810.3542026143791,0.007579902161466724
104,1.54,805.0921623376623,0.007680074151752939
105,1.55,799.8980193548388,0.007782535230755784
106,1.56,794.770467948718,0.007887363116914754
107,1.57,789.7082356687898,0.007994639101830773
108,1.58,784.710082278481,0.008104448259658177
109,1.59,779.7747987421384,0.008216879671500227
110,1.6,774.90120625,0.00833202666608382
111,1.61,770.0881552795031,0.008449987078114713
112,1.62,765.334524691358,0.008570863525854651
113,1.6300000000000001,760.6392208588957,0.008694763709617576
