,eV,nm,intensity
0,0.5,2479.68386,0.00507655240292477
1,0.51,2431.0626078431374,0.005114587899869408
2,0.52,2384.311403846154,0.005153105491286508
3,0.53,2339.324396226415,0.005192114359717178
4,0.54,2296.003574074074,0.0052316239301057575
5,0.55,2254.2580545454543,0.0052716438781100095
6,0.56,2214.0034464285714,0.005312184138762813
7,0.5700000000000001,2175.161280701754,0.0053532549155029625
8,0.58,2137.6585,0.005394866689593731
9,0.59,2101.427,0.005437030229948996
10,0.6,2066.403216666667,0.005479756603387822
11,0.61,2032.5277540983607,0.00552305718533966
12,0.62,1999.7450483870969,0.005566943671023682
13,0.63,1968.0030634920636,0.005611428087127095
14,0.64,1937.253015625,0.005656522804008888
15,0.65,1907.4491230769231,0.005702240548456983
16,0.66,1878.5483787878788,0.005748594417028577
17,0.67,1850.510343283582,0.005795597890005191
18,0.6799999999999999,1823.2969558823531,0.0058432648459960344
19,0.69,1796.8723623188407,0.005891609577225316
20,0.7,1771.2027571428573,0.005940646805541405
21,0.71,1746.2562394366198,0.005990391699188241
22,0.72,1722.0026805555558,0.006040859890381835
23,0.73,1698.4136027397262,0.00609206749373768
24,0.74,1675.4620675675676,0.006144031125597728
25,0.75,1653.1225733333333,0.0061967679243088575
26,0.76,1631.370960526316,0.006250295571508183
27,0.77,1610.1843246753247,0.006304632314474367
28,0.78,1589.540935897436,0.00635979698960785
29,0.79,1569.420164556962,0.006415809047107477
30,0.8,1549.8024125,0.006472688576915437
31,0.81,1530.669049382716,0.00653045633600749
32,0.8200000000000001,1512.0023536585365,0.006589133777110689
33,0.8300000000000001,1493.7854578313252,0.006648743078936937
34,0.8400000000000001,1476.0022976190476,0.006709307178026442
35,0.8500000000000001,1458.6375647058824,0.006770849802302365
36,0.86,1441.6766627906977,0.006833395506444959
37,0.87,1425.1056666666668,0.00689696970920156
38,0.88,1408.9112840909092,0.006961598732757025
39,0.89,1393.0808202247192,0.007027309844298926
40,0.9,1377.6021444444445,0.0070941312999213265
41,0.91,1362.4636593406594,0.0071620923910221245
42,0.9199999999999999,1347.6542717391305,0.007231223493360539
43,0.9299999999999999,1333.163365591398,0.007301556118954339
44,0.94,1318.9807765957448,0.00737312297100987
45,0.95,1305.0967684210527,0.0074459580020934946
46,0.96,1291.5020104166667,0.007520096475769144
47,0.97,1278.187556701031,0.00759557503194468
48,0.98,1265.1448265306124,0.007672431756189236
49,0.99,1252.365585858586,0.007750706253304892
50,1.0,1239.84193,0.007830439725459232
51,1.01,1227.5662673267327,0.00791167505521066
52,1.02,1215.5313039215687,0.007994456893785898
53,1.03,1203.7300291262136,0.008078831754999433
54,1.04,1192.155701923077,0.008164848115237768
55,1.05,1180.801838095238,0.008252556519967503
56,1.06,1169.6621981132075,0.008342009697266183
57,1.07,1158.7307757009346,0.008433262678918396
58,1.08,1148.001787037037,0.008526372929667533
59,1.0899999999999999,1137.469660550459,0.008621400485266453
60,1.1,1127.1290272727272,0.008718408100028127
61,1.1099999999999999,1116.974711711712,0.008817461404641375
62,1.12,1107.0017232142857,0.008918629075087114
