,eV,nm,intensity
0,0.5,2479.68386,0.004044492163057651
1,0.51,2431.0626078431374,0.004076981855723385
2,0.52,2384.311403846154,0.004109886100714314
3,0.53,2339.324396226415,0.004143212281510042
4,0.54,2296.003574074074,0.0041769679519612045
5,0.55,2254.2580545454543,0.004211160841140756
6,0.56,2214.0034464285714,0.004245798858360065
7,0.5700000000000001,2175.161280701754,0.004280890098356317
8,0.58,2137.6585,0.004316442846658037
9,0.59,2101.427,0.0043524655851358675
10,0.6,2066.403216666667,0.00438896699774602
11,0.61,2032.5277540983607,0.004425955976474207
12,0.62,1999.7450483870969,0.004463441627488203
13,0.63,1968.0030634920636,0.004501433277507539
14,0.64,1937.253015625,0.004539940480399279
15,0.65,1907.4491230769231,0.004578973024009199
16,0.66,1878.5483787878788,0.00461854093723816
17,0.67,1850.510343283582,0.004658654497373929
18,0.6799999999999999,1823.2969558823531,0.004699324237689187
19,0.69,1796.8723623188407,0.004740560955316942
20,0.7,1771.2027571428573,0.004782375719415215
21,0.71,1746.2562394366198,0.004824779879633286
22,0.72,1722.0026805555558,0.004867785074892534
23,0.73,1698.4136027397262,0.004911403242495488
24,0.74,1675.4620675675676,0.004955646627577321
25,0.75,1653.1225733333333,0.005000527792914835
26,0.76,1631.370960526316,0.005046059629108673
27,0.77,1610.1843246753247,0.005092255365155301
28,0.78,1589.540935897436,0.005139128579426142
29,0.79,1569.420164556962,0.00518669321107211
30,0.8,1549.8024125,0.00523496357187278
31,0.81,1530.669049382716,0.005283954358550372
32,0.8200000000000001,1512.0023536585365,0.005333680665569808
33,0.8300000000000001,1493.7854578313252,0.005384157998447161
34,0.8400000000000001,1476.0022976190476,0.005435402287590086
35,0.8500000000000001,1458.6375647058824,0.005487429902694954
36,0.86,1441.6766627906977,0.005540257667726825
37,0.87,1425.1056666666668,0.005593902876509747
38,0.88,1408.9112840909092,0.005648383308956342
39,0.89,1393.0808202247192,0.00570371724796726
40,0.9,1377.6021444444445,0.005759923497032725
41,0.91,1362.4636593406594,0.005817021398570164
42,0.9199999999999999,1347.6542717391305,0.005875030853033778
43,0.9299999999999999,1333.163365591398,0.005933972338834008
44,0.94,1318.9807765957448,0.005993866933106825
45,0.95,1305.0967684210527,0.006054736333375201
46,0.96,1291.5020104166667,0.006116602880147344
47,0.97,1278.187556701031,0.00617948958049906
48,0.98,1265.1448265306124,0.006243420132690092
49,0.99,1252.365585858586,0.006308418951867375
50,1.0,1239.84193,0.006374511196911188
51,1.01,1227.5662673267327,0.006441722798483386
52,1.02,1215.5313039215687,0.006510080488340568
53,1.03,1203.7300291262136,0.006579611829978714
54,1.04,1192.155701923077,0.006650345250679781
55,1.05,1180.801838095238,0.006722310075035126
56,1.06,1169.6621981132075,0.006795536560025121
57,1.07,1158.7307757009346,0.006870055931739267
58,1.08,1148.001787037037,0.006945900423826278
59,1.0899999999999999,1137.469660550459,0.007023103317769255
60,1.1,1127.1290272727272,0.0071016989850870285
61,1.1099999999999999,1116.974711711712,0.007181722931569139
62,1.12,1107.0017232142857,0.007263211843658894
63,1.13,1097.2052477876107,0.007346203637106092
64,1.1400000000000001,1087.580640350877,0.0074307375080192375
65,1.15,1078.1234173913044,0.0075168539864551385
66,1.1600000000000001,1068.82925,0.00760459499269333
67,1.17,1059.6939572649574,0.007694003896352112
68,1.1800000000000002,1050.7134999999998,0.0077851255785139056
69,1.19,1041.883974789916,0.007878006497038608
70,1.2000000000000002,1033.2016083333333,0.007972694755256115
71,1.21,1024.6627520661157,0.008069240174241946
72,1.22,1016.2638770491803,0.008167694368894427
73,1.23,1008.0015691056911,0.008268110828046777
74,1.24,999.8725241935484,0.008370544998864037
75,1.25,991.873544,0.008475054375792596
76,1.26,984.0015317460318,0.008581698594349037
77,1.27,976.2534881889763,0.008690539530055908
78,1.28,968.6265078125,0.008801641402854301
79,1.29,961.1177751937985,0.008915070887347528
80,1.3,953.7245615384616,0.009030897229256213
81,1.31,946.4442213740458,0.009149192368493837
82,1.32,939.2741893939394,0.009270031069302402
83,1.33,932.211977443609,0.009393491057921529
84,1.3399999999999999,925.2551716417912,0.00951965316830065
85,1.35,918.4014296296297,0.00964860149640345
86,1.3599999999999999,911.6484779411766,0.009780423563696702
