,eV,nm,intensity
0,0.5,2479.68386,0.0022846331457185513
1,0.51,2431.0626078431374,0.002300480337026281
2,0.52,2384.311403846154,0.0023165048104088334
3,0.53,2339.324396226415,0.0023327093936001833
4,0.54,2296.003574074074,0.0023490969740889976
5,0.55,2254.2580545454543,0.0023656705007090617
6,0.56,2214.0034464285714,0.00238243298528109
7,0.5700000000000001,2175.161280701754,0.0023993875043078856
8,0.58,2137.6585,0.0024165372007248875
9,0.59,2101.427,0.0024338852857082567
10,0.6,2066.403216666667,0.0024514350405427225
11,0.61,2032.5277540983607,0.0024691898185515205
12,0.62,1999.7450483870969,0.0024871530470908757
13,0.63,1968.0030634920636,0.0025053282296115674
14,0.64,1937.253015625,0.002523718947790248
15,0.65,1907.4491230769231,0.0025423288637332914
16,0.66,1878.5483787878788,0.0025611617222561145
17,0.67,1850.510343283582,0.0025802213532409913
18,0.6799999999999999,1823.2969558823531,0.002599511674076596
19,0.69,1796.8723623188407,0.0026190366921825746
20,0.7,1771.2027571428573,0.002638800507622696
21,0.71,1746.2562394366198,0.002658807315810209
22,0.72,1722.0026805555558,0.0026790614103093108
23,0.73,1698.4136027397262,0.002699567185736696
24,0.74,1675.4620675675676,0.002720329140767473
25,0.75,1653.1225733333333,0.0027413518812498426
26,0.76,1631.370960526316,0.0027626401234332274
27,0.77,1610.1843246753247,0.002784198697314713
28,0.78,1589.540935897436,0.002806032550108951
29,0.79,1569.420164556962,0.002828146749846885
30,0.8,1549.8024125,0.002850546489108995
31,0.81,1530.669049382716,0.002873237088898972
32,0.8200000000000001,1512.0023536585365,0.0028962240026640922
33,0.8300000000000001,1493.7854578313252,0.0029195128204688673
34,0.8400000000000001,1476.0022976190476,0.0029431092733288784
35,0.8500000000000001,1458.6375647058824,0.0029670192377120644
36,0.86,1441.6766627906977,0.0029912487402151407
37,0.87,1425.1056666666668,0.0030158039624231907
38,0.88,1408.9112840909092,0.003040691245960949
39,0.89,1393.0808202247192,0.0030659170977447017
40,0.9,1377.6021444444445,0.0030914881954442626
41,0.91,1362.4636593406594,0.003117411393164947
42,0.9199999999999999,1347.6542717391305,0.0031436937273600692
43,0.9299999999999999,1333.163365591398,0.003170342422985019
44,0.94,1318.9807765957448,0.003197364899904588
45,0.95,1305.0967684210527,0.0032247687795659476
46,0.96,1291.5020104166667,0.0032525618919502708
47,0.97,1278.187556701031,0.0032807522828167965
48,0.98,1265.1448265306124,0.0033093482212539303
49,0.99,1252.365585858586,0.0033383582075527858
50,1.0,1239.84193,0.003367790981419468
51,1.01,1227.5662673267327,0.0033976555305433986
52,1.02,1215.5313039215687,0.0034279610995399585
53,1.03,1203.7300291262136,0.003458717199286828
54,1.04,1192.155701923077,0.003489933616674572
55,1.05,1180.801838095238,0.0035216204247932696
56,1.06,1169.6621981132075,0.003553787993578285
57,1.07,1158.7307757009346,0.0035864470009397175
58,1.08,1148.001787037037,0.0036196084444016165
59,1.0899999999999999,1137.469660550459,0.003653283653278594
60,1.1,1127.1290272727272,0.0036874843014193196
61,1.1099999999999999,1116.974711711712,0.003722222420548129
62,1.12,1107.0017232142857,0.003757510414238117
63,1.13,1097.2052477876107,0.0037933610725510948
64,1.1400000000000001,1087.580640350877,0.0038297875873822156
65,1.15,1078.1234173913044,0.0038668035685494565
66,1.1600000000000001,1068.82925,0.00390442306067092
67,1.17,1059.6939572649574,0.003942660560875639
68,1.1800000000000002,1050.7134999999998,0.0039815310373967966
69,1.19,1041.883974789916,0.004021049949099474
70,1.2000000000000002,1033.2016083333333,0.004061233265998718
71,1.21,1024.6627520661157,0.004102097490827473
72,1.22,1016.2638770491803,0.004143659681718178
73,1.23,1008.0015691056911,0.004185937476066254
74,1.24,999.8725241935484,0.0042289491156485715
75,1.25,991.873544,0.004272713473075264
76,1.26,984.0015317460318,0.0043172500796588905
77,1.27,976.2534881889763,0.004362579154791094
78,1.28,968.6265078125,0.004408721636923561
79,1.29,961.1177751937985,0.004455699216257328
80,1.3,953.7245615384616,0.004503534369252214
81,1.31,946.4442213740458,0.004552250395076794
82,1.32,939.2741893939394,0.004601871454128372
83,1.33,932.211977443609,0.004652422608762626
84,1.3399999999999999,925.2551716417912,0.004703929866383405
85,1.35,918.4014296296297,0.004756420225055065
86,1.3599999999999999,911.6484779411766,0.004809921721812707
87,1.37,904.9941094890511,0.004864463483859873
88,1.38,898.4361811594204,0.004920075782858528
89,1.3900000000000001,891.9726115107914,0.00497679009253326
90,1.4,885.6013785714287,0.005034639149829868
91,1.4100000000000001,879.3205177304964,0.005093657019888846
92,1.42,873.1281197183099,0.005153879165116328
