,eV,nm,intensity
0,0.5,2479.68386,0.005928790623078184
1,0.51,2431.0626078431374,0.00597748362902259
2,0.52,2384.311403846154,0.006026846902367855
3,0.53,2339.324396226415,0.006076893899687039
4,0.54,2296.003574074074,0.0061276384388420065
5,0.55,2254.2580545454543,0.006179094711219464
6,0.56,2214.0034464285714,0.0062312772944690615
7,0.5700000000000001,2175.161280701754,0.006284201165767866
8,0.58,2137.6585,0.006337881715636646
9,0.59,2101.427,0.006392334762335202
10,0.6,2066.403216666667,0.006447576566865144
11,0.61,2032.5277540983607,0.006503623848610415
12,0.62,1999.7450483870969,0.006560493801647394
13,0.63,1968.0030634920636,0.0066182041117584
14,0.64,1937.253015625,0.006676772974184297
15,0.65,1907.4491230769231,0.006736219112153944
16,0.66,1878.5483787878788,0.006796561796230699
17,0.67,1850.510343283582,0.006857820864518178
18,0.6799999999999999,1823.2969558823531,0.0069200167437704204
19,0.69,1796.8723623188407,0.006983170471454042
20,0.7,1771.2027571428573,0.007047303718812916
21,0.71,1746.2562394366198,0.00711243881498916
22,0.72,1722.0026805555558,0.007178598772257321
23,0.73,1698.4136027397262,0.0072458073124322874
24,0.74,1675.4620675675676,0.007314088894515314
25,0.75,1653.1225733333333,0.007383468743646516
26,0.76,1631.370960526316,0.00745397288143651
27,0.77,1610.1843246753247,0.007525628157754783
28,0.78,1589.540935897436,0.007598462284057036
29,0.79,1569.420164556962,0.007672503868339438
30,0.8,1549.8024125,0.007747782451813378
31,0.81,1530.669049382716,0.007824328547400426
32,0.8200000000000001,1512.0023536585365,0.007902173680154093
33,0.8300000000000001,1493.7854578313252,0.007981350429722032
34,0.8400000000000001,1476.0022976190476,0.008061892474970037
35,0.8500000000000001,1458.6375647058824,0.008143834640897681
36,0.86,1441.6766627906977,0.00822721294798426
37,0.87,1425.1056666666668,0.00831206466411345
38,0.88,1408.9112840909092,0.008398428359235663
39,0.89,1393.0808202247192,0.008486343962938183
40,0.9,1377.6021444444445,0.00857585282510551
41,0.91,1362.4636593406594,0.008666997779865605
42,0.9199999999999999,1347.6542717391305,0.008759823213031715
43,0.9299999999999999,1333.163365591398,0.008854375133265436
44,0.94,1318.9807765957448,0.008950701247202897
45,0.95,1305.0967684210527,0.00904885103880458
46,0.96,1291.5020104166667,0.009148875853208723
47,0.97,1278.187556701031,0.009250828985390033
48,0.98,1265.1448265306124,0.009354765773948167
49,0.99,1252.365585858586,0.009460743700376672
50,1.0,1239.84193,0.00956882249418973
51,1.01,1227.5662673267327,0.009679064244314814
52,1.02,1215.5313039215687,0.009791533517191855
53,1.03,1203.7300291262136,0.009906297482055387
54,1.04,1192.155701923077,0.010023426043915139
55,1.05,1180.801838095238,0.010142991984793544
56,1.06,1169.6621981132075,0.01026507111382495
57,1.07,1158.7307757009346,0.010389742426873055
58,1.08,1148.001787037037,0.010517088276378733
59,1.0899999999999999,1137.469660550459,0.010647194552212485
60,1.1,1127.1290272727272,0.010780150874372929
61,1.1099999999999999,1116.974711711712,0.010916050798447473
62,1.12,1107.0017232142857,0.011054992034833074
63,1.13,1097.2052477876107,0.011197076682804858
64,1.1400000000000001,1087.580640350877,0.011342411480620228
65,1.15,1078.1234173913044,0.011491108072955437
66,1.1600000000000001,1068.82925,0.011643283297093035
67,1.17,1059.6939572649574,0.011799059489412511
68,1.1800000000000002,1050.7134999999998,0.011958564813885493
69,1.19,1041.883974789916,0.012121933614440802
70,1.2000000000000002,1033.2016083333333,0.012289306793248174
71,1.21,1024.6627520661157,0.012460832217172174
72,1.22,1016.2638770491803,0.012636665154874344
73,1.23,1008.0015691056911,0.012816968747292979
74,1.24,999.8725241935484,0.013001914514511412
75,1.25,991.873544,0.01319168290233949
76,1.26,984.0015317460318,0.013386463872283622
77,1.27,976.2534881889763,0.01358645753897468
78,1.28,968.6265078125,0.013791874859563534
79,1.29,961.1177751937985,0.014002938380089739
80,1.3,953.7245615384616,0.014219883044386044
81,1.31,946.4442213740458,0.014442957071709365
82,1.32,939.2741893939394,0.014672422909997065
83,1.33,932.211977443609,0.014908558272447995
84,1.3399999999999999,925.2551716417912,0.015151657266033958
85,1.35,918.4014296296297,0.015402031621574372
86,1.3599999999999999,911.6484779411766,0.015660012036173787
87,1.37,904.9941094890511,0.01592594964014938
88,1.38,898.4361811594204,0.0162002176020878
89,1.3900000000000001,891.9726115107914,0.01648321288739866
90,1.4,885.6013785714287,0.016775358187707208
91,1.4100000000000001,879.3205177304964,0.017077104040693274
92,1.42,873.1281197183099,0.01738893116258397
93,1.4300000000000002,867.0223286713286,0.01771135301849968
94,1.44,861.0013402777779,0.018044918659302987
95,1.4500000000000002,855.0633999999999,0.018390215857586423
96,1.46,849.2068013698631,0.018747874580051616
97,1.47,843.4298843537415,0.019118570838889938
