,eV,nm,intensity
0,0.5,2479.68386,0.0061822918724952465
1,0.51,2431.0626078431374,0.006232116917490901
2,0.52,2384.311403846154,0.006282600803047341
3,0.53,2339.324396226415,0.0063337559883483545
4,0.54,2296.003574074074,0.0063855952426253694
5,0.55,2254.2580545454543,0.006438131654765834
6,0.56,2214.0034464285714,0.006491378643278518
7,0.5700000000000001,2175.161280701754,0.006545349966631417
8,0.58,2137.6585,0.006600059733978289
9,0.59,2101.427,0.006655522416291037
10,0.6,2066.403216666667,0.006711752857915831
11,0.61,2032.5277540983607,0.006768766288571716
12,0.62,1999.7450483870969,0.00682657833581159
13,0.63,1968.0030634920636,0.006885205037966227
14,0.64,1937.253015625,0.0069446628575933885
15,0.65,1907.4491230769231,0.007004968695454754
16,0.66,1878.5483787878788,0.007066139905045135
17,0.67,1850.510343283582,0.007128194307699234
18,0.6799999999999999,1823.2969558823531,0.007191150208302869
19,0.69,1796.8723623188407,0.007255026411636843
20,0.7,1771.2027571428573,0.007319842239383163
21,0.71,1746.2562394366198,0.007385617547825056
22,0.72,1722.0026805555558,0.007452372746273669
23,0.73,1698.4136027397262,0.007520128816256437
24,0.74,1675.4620675675676,0.0075889073315037235
25,0.75,1653.1225733333333,0.007658730478772613
26,0.76,1631.370960526316,0.007729621079548734
27,0.77,1610.1843246753247,0.0078016026126693575
28,0.78,1589.540935897436,0.007874699237913384
29,0.79,1569.420164556962,0.007948935820606549
30,0.8,1549.8024125,0.008024337957292743
31,0.81,1530.669049382716,0.008100932002525471
32,0.8200000000000001,1512.0023536585365,0.008178745096836484
33,0.8300000000000001,1493.7854578313252,0.00825780519594194
34,0.8400000000000001,1476.0022976190476,0.00833814110125008
35,0.8500000000000001,1458.6375647058824,0.008419782491738049
36,0.86,1441.6766627906977,0.008502759957269821
37,0.87,1425.1056666666668,0.008587105033430948
38,0.88,1408.9112840909092,0.00867285023796112
39,0.89,1393.0808202247192,0.008760029108869924
40,0.9,1377.6021444444445,0.008848676244326607
41,0.91,1362.4636593406594,0.008938827344420365
42,0.9199999999999999,1347.6542717391305,0.009030519254893522
43,0.9299999999999999,1333.163365591398,0.009123790012956398
44,0.94,1318.9807765957448,0.009218678895299716
45,0.95,1305.0967684210527,0.009315226468427588
46,0.96,1291.5020104166667,0.009413474641441983
47,0.97,1278.187556701031,0.009513466721418331
48,0.98,1265.1448265306124,0.009615247471520663
49,0.99,1252.365585858586,0.009718863172014631
50,1.0,1239.84193,0.009824361684347306
51,1.01,1227.5662673267327,0.009931792518473674
52,1.02,1215.5313039215687,0.010041206903622058
53,1.03,1203.7300291262136,0.010152657862703708
54,1.04,1192.155701923077,0.01026620029058573
55,1.05,1180.801838095238,0.010381891036461793
56,1.06,1169.6621981132075,0.010499788990571081
57,1.07,1158.7307757009346,0.010619955175533977
58,1.08,1148.001787037037,0.01074245284259139
59,1.0899999999999999,1137.469660550459,0.010867347573055488
60,1.1,1127.1290272727272,0.010994707385301644
61,1.1099999999999999,1116.974711711712,0.011124602847655164
62,1.12,1107.0017232142857,0.011257107197552586
63,1.13,1097.2052477876107,0.011392296467384776
64,1.1400000000000001,1087.580640350877,0.011530249617460252
65,1.15,1078.1234173913044,0.011671048676559152
66,1.1600000000000001,1068.82925,0.011814778890584658
67,1.17,1059.6939572649574,0.011961528879857153
68,1.1800000000000002,1050.7134999999998,0.012111390805638528
69,1.19,1041.883974789916,0.012264460546519907
70,1.2000000000000002,1033.2016083333333,0.01242083788535585
71,1.21,1024.6627520661157,0.01258062670748228
72,1.22,1016.2638770491803,0.012743935211014829
73,1.23,1008.0015691056911,0.01291087613008811
74,1.24,999.8725241935484,0.013081566971967756
75,1.25,991.873544,0.013256130269043062
76,1.26,984.0015317460318,0.013434693846792765
77,1.27,976.2534881889763,0.013617391108908165
78,1.28,968.6265078125,0.01380436134085871
79,1.29,961.1177751937985,0.01399575003329568
80,1.3,953.7245615384616,0.014191709226810552
81,1.31,946.4442213740458,0.014392397879698057
82,1.32,939.2741893939394,0.014597982260520066
83,1.33,932.211977443609,0.014808636367427495
84,1.3399999999999999,925.2551716417912,0.015024542376374812
85,1.35,918.4014296296297,0.015245891120556989
86,1.3599999999999999,911.6484779411766,0.015472882603614983
87,1.37,904.9941094890511,0.015705726549393638
88,1.38,898.4361811594204,0.015944642991299985
89,1.3900000000000001,891.9726115107914,0.016189862904601584
90,1.4,885.6013785714287,0.016441628885327984
91,1.4100000000000001,879.3205177304964,0.016700195879797805
92,1.42,873.1281197183099,0.016965831969192074
93,1.4300000000000002,867.0223286713286,0.017238819214038695
94,1.44,861.0013402777779,0.017519454563966454
95,1.4500000000000002,855.0633999999999,0.017808050838638085
96,1.46,849.2068013698631,0.01810493778638606
97,1.47,843.4298843537415,0.018410463227763293
98,1.48,837.7310337837838,0.018724994291988782
99,1.49,832.108677852349,0.019048918755131546
100,1.5,826.5612866666667,0.01938264648984335
101,1.51,821.0873708609272,0.019726611037538554
102,1.52,815.685480263158,0.020081271315143687
103,1.53,810.3542026143791,0.020447113469919224
104,1.54,805.0921623376623,0.02082465289741417
105,1.55,799.8980193548388,0.021214436439375817
106,1.56,794.770467948718,0.021617044780431926
107,1.57,789.7082356687898,0.0220330950646258
108,1.58,784.710082278481,0.02246324375545682
109,1.59,779.7747987421384,0.022908189766005328
110,1.6,774.90120625,0.023368677889059115
111,1.61,770.0881552795031,0.023845502560970764
112,1.62,765.334524691358,0.024339511997338175
113,1.6300000000000001,760.6392208588957,0.024851612743603643
114,1.6400000000000001,756.0011768292683,0.025382774689413065
115,1.6500000000000001,751.4193515151514,0.02593403660219345
116,1.66,746.8927289156627,0.02650651224303689
