,eV,nm,intensity
0,0.5,2479.68386,0.005400413925773475
1,0.51,2431.0626078431374,0.005446700460066493
2,0.52,2384.311403846154,0.005493645450053586
3,0.53,2339.324396226415,0.005541262595836843
4,0.54,2296.003574074074,0.00558956598469838
5,0.55,2254.2580545454543,0.005638570105250567
6,0.56,2214.0034464285714,0.005688289862232053
7,0.5700000000000001,2175.161280701754,0.005738740591985261
8,0.58,2137.6585,0.005789938078653734
9,0.59,2101.427,0.005841898571139926
10,0.6,2066.403216666667,0.005894638800866961
11,0.61,2032.5277540983607,0.005948176000390841
12,0.62,1999.7450483870969,0.006002527922912682
13,0.63,1968.0030634920636,0.006057712862744104
14,0.64,1937.253015625,0.006113749676782605
15,0.65,1907.4491230769231,0.006170657807057751
16,0.66,1878.5483787878788,0.0062284573044134655
17,0.67,1850.510343283582,0.006287168853396378
18,0.6799999999999999,1823.2969558823531,0.006346813798425388
19,0.69,1796.8723623188407,0.006407414171323124
20,0.7,1771.2027571428573,0.006468992720296201
21,0.71,1746.2562394366198,0.006531572940457533
22,0.72,1722.0026805555558,0.006595179105991535
23,0.73,1698.4136027397262,0.006659836304070421
24,0.74,1675.4620675675676,0.00672557047063889
25,0.75,1653.1225733333333,0.006792408428193428
26,0.76,1631.370960526316,0.006860377925692884
27,0.77,1610.1843246753247,0.0069295076807482335
28,0.78,1589.540935897436,0.006999827424251535
29,0.79,1569.420164556962,0.007071367947617758
30,0.8,1549.8024125,0.007144161152827788
31,0.81,1530.669049382716,0.007218240105477368
32,0.8200000000000001,1512.0023536585365,0.007293639091054374
33,0.8300000000000001,1493.7854578313252,0.007370393674687005
34,0.8400000000000001,1476.0022976190476,0.007448540764626762
35,0.8500000000000001,1458.6375647058824,0.007528118679754585
36,0.86,1441.6766627906977,0.007609167221424991
37,0.87,1425.1056666666668,0.0076917277499926225
38,0.88,1408.9112840909092,0.007775843266398392
39,0.89,1393.0808202247192,0.007861558499228859
40,0.9,1377.6021444444445,0.007948919997702988
41,0.91,1362.4636593406594,0.008037976231085542
42,0.9199999999999999,1347.6542717391305,0.008128777695076818
43,0.9299999999999999,1333.163365591398,0.008221377025784755
44,0.94,1318.9807765957448,0.008315829121948405
45,0.95,1305.0967684210527,0.008412191276152566
46,0.96,1291.5020104166667,0.008510523315852607
47,0.97,1278.187556701031,0.008610887755117943
48,0.98,1265.1448265306124,0.008713349958103078
49,0.99,1252.365585858586,0.008817978315368838
50,1.0,1239.84193,0.008924844434304581
51,1.01,1227.5662673267327,0.009034023345047841
52,1.02,1215.5313039215687,0.009145593723462702
53,1.03,1203.7300291262136,0.009259638132925935
54,1.04,1192.155701923077,0.00937624328688361
55,1.05,1180.801838095238,0.009495500334384937
56,1.06,1169.6621981132075,0.009617505171079073
57,1.07,1158.7307757009346,0.009742358778480429
58,1.08,1148.001787037037,0.00987016759467526
59,1.0899999999999999,1137.469660550459,0.010001043920065166
60,1.1,1127.1290272727272,0.010135106362230582
61,1.1099999999999999,1116.974711711712,0.01027248032456101
62,1.12,1107.0017232142857,0.010413298543952329
63,1.13,1097.2052477876107,0.010557701683629536
64,1.1400000000000001,1087.580640350877,0.010705838988037236
