,eV,nm,intensity
0,0.5,2479.68386,0.0027859502125323777
1,0.51,2431.0626078431374,0.00280515229665995
2,0.52,2384.311403846154,0.002824566461510126
3,0.53,2339.324396226415,0.0028441960248331145
4,0.54,2296.003574074074,0.0028640443727498553
5,0.55,2254.2580545454543,0.002884114961518819
6,0.56,2214.0034464285714,0.002904411319358078
7,0.5700000000000001,2175.161280701754,0.002924937048324631
8,0.58,2137.6585,0.0029456958262531405
9,0.59,2101.427,0.0029666914087562745
10,0.6,2066.403216666667,0.0029879276312889825
11,0.61,2032.5277540983607,0.0030094084112790727
12,0.62,1999.7450483870969,0.003031137750326646
13,0.63,1968.0030634920636,0.0030531197364749743
14,0.64,1937.253015625,0.0030753585465555827
15,0.65,1907.4491230769231,0.003097858448610369
16,0.66,1878.5483787878788,0.003120623804393775
17,0.67,1850.510343283582,0.003143659071958083
18,0.6799999999999999,1823.2969558823531,0.003166968808325163
19,0.69,1796.8723623188407,0.003190557672247978
20,0.7,1771.2027571428573,0.003214430427065522
21,0.71,1746.2562394366198,0.00323859194365482
22,0.72,1722.0026805555558,0.003263047203483918
23,0.73,1698.4136027397262,0.0032878013017699657
24,0.74,1675.4620675675676,0.0033128594507465985
25,0.75,1653.1225733333333,0.003338226983045138
26,0.76,1631.370960526316,0.003363909355194252
27,0.77,1610.1843246753247,0.0033899121512429888
28,0.78,1589.540935897436,0.0034162410865122886
29,0.79,1569.420164556962,0.0034429020114804037
30,0.8,1549.8024125,0.003469900915807807
31,0.81,1530.669049382716,0.0034972439325075162
32,0.8200000000000001,1512.0023536585365,0.0035249373422670794
33,0.8300000000000001,1493.7854578313252,0.0035529875779286456
34,0.8400000000000001,1476.0022976190476,0.003581401229134026
35,0.8500000000000001,1458.6375647058824,0.00361018504714188
36,0.86,1441.6766627906977,0.003639345949824543
37,0.87,1425.1056666666668,0.0036688910268524496
38,0.88,1408.9112840909092,0.00369882754507441
39,0.89,1393.0808202247192,0.003729162954102546
40,0.9,1377.6021444444445,0.0037599048921109946
41,0.91,1362.4636593406594,0.0037910611918581306
42,0.9199999999999999,1347.6542717391305,0.0038226398869424033
43,0.9299999999999999,1333.163365591398,0.0038546492183025695
44,0.94,1318.9807765957448,0.003887097640973521
45,0.95,1305.0967684210527,0.003919993831109644
46,0.96,1291.5020104166667,0.003953346693288191
47,0.97,1278.187556701031,0.003987165368105881
48,0.98,1265.1448265306124,0.0040214592400825856
49,0.99,1252.365585858586,0.004056237945886864
50,1.0,1239.84193,0.004091511382898736
51,1.01,1227.5662673267327,0.004127289718126083
