,eV,nm,intensity
0,0.5,2479.68386,0.002918220539290813
1,0.51,2431.0626078431374,0.0029392058650638702
2,0.52,2384.311403846154,0.002960435063276892
3,0.53,2339.324396226415,0.0029819121639168976
4,0.54,2296.003574074074,0.003003641284673736
5,0.55,2254.2580545454543,0.0030256266333261303
6,0.56,2214.0034464285714,0.003047872510205925
7,0.5700000000000001,2175.161280701754,0.003070383310743531
8,0.58,2137.6585,0.003093163528097705
9,0.59,2101.427,0.0031162177558729394
10,0.6,2066.403216666667,0.003139550690927898
11,0.61,2032.5277540983607,0.0031631671362784383
12,0.62,1999.7450483870969,0.0031870720040990085
13,0.63,1968.0030634920636,0.0032112703188262727
14,0.64,1937.253015625,0.003235767220369091
15,0.65,1907.4491230769231,0.0032605679674290984
16,0.66,1878.5483787878788,0.0032856779409363678
17,0.67,1850.510343283582,0.0033111026476048315
18,0.6799999999999999,1823.2969558823531,0.00333684772361235
19,0.69,1796.8723623188407,0.003362918938410555
20,0.7,1771.2027571428573,0.0033893221986698455
21,0.71,1746.2562394366198,0.0034160635523651397
22,0.72,1722.0026805555558,0.0034431491930082925
23,0.73,1698.4136027397262,0.003470585464033339
24,0.74,1675.4620675675676,0.003498378863341046
25,0.75,1653.1225733333333,0.003526536048009555
26,0.76,1631.370960526316,0.0035550638391782454
27,0.77,1610.1843246753247,0.0035839692271122754
28,0.78,1589.540935897436,0.0036132593764556455
29,0.79,1569.420164556962,0.0036429416316810567
30,0.8,1549.8024125,0.003673023522745119
31,0.81,1530.669049382716,0.003703512770958106
32,0.8200000000000001,1512.0023536585365,0.00373441729507771
33,0.8300000000000001,1493.7854578313252,0.003765745217636885
34,0.8400000000000001,1476.0022976190476,0.003797504871516291
35,0.8500000000000001,1458.6375647058824,0.0038297048067724776
36,0.86,1441.6766627906977,0.0038623537977334295
37,0.87,1425.1056666666668,0.0038954608503738134
38,0.88,1408.9112840909092,0.003929035209982822
39,0.89,1393.0808202247192,0.003963086369138278
40,0.9,1377.6021444444445,0.0039976240760013085
41,0.91,1362.4636593406594,0.0040326583429467705
42,0.9199999999999999,1347.6542717391305,0.004068199455545319
43,0.9299999999999999,1333.163365591398,0.004104257981914001
44,0.94,1318.9807765957448,0.004140844782453059
45,0.95,1305.0967684210527,0.004177971019987721
46,0.96,1291.5020104166667,0.004215648170334728
47,0.97,1278.187556701031,0.004253888033314482
48,0.98,1265.1448265306124,0.004292702744230878
49,0.99,1252.365585858586,0.004332104785842176
50,1.0,1239.84193,0.0043721070008474906
51,1.01,1227.5662673267327,0.004412722604915079
52,1.02,1215.5313039215687,0.004453965200279974
53,1.03,1203.7300291262136,0.004495848789940157
54,1.04,1192.155701923077,0.004538387792482291
55,1.05,1180.801838095238,0.0045815970575697265
56,1.06,1169.6621981132075,0.004625491882127572
57,1.07,1158.7307757009346,0.004670088027261635
58,1.08,1148.001787037037,0.004715401735950389
59,1.0899999999999999,1137.469660550459,0.0047614497515513525
60,1.1,1127.1290272727272,0.004808249337166045
61,1.1099999999999999,1116.974711711712,0.004855818295910166
62,1.12,1107.0017232142857,0.004904174992138863
63,1.13,1097.2052477876107,0.0049533383736798334
64,1.1400000000000001,1087.580640350877,0.00500332799513056
65,1.15,1078.1234173913044,0.005054164042279495
66,1.1600000000000001,1068.82925,0.005105867357714922
67,1.17,1059.6939572649574,0.005158459467689344
68,1.1800000000000002,1050.7134999999998,0.005211962610311801
69,1.19,1041.883974789916,0.005266399765145134
70,1.2000000000000002,1033.2016083333333,0.005321794684290641
71,1.21,1024.6627520661157,0.0053781719250478475
72,1.22,1016.2638770491803,0.005435556884243282
73,1.23,1008.0015691056911,0.005493975834328473
74,1.24,999.8725241935484,0.00555345596135437
75,1.25,991.873544,0.005614025404936863
76,1.26,984.0015317460318,0.005675713300336122
77,1.27,976.2534881889763,0.005738549822781204
78,1.28,968.6265078125,0.005802566234180797
79,1.29,961.1177751937985,0.005867794932371132
80,1.3,953.7245615384616,0.005934269503063133
81,1.31,946.4442213740458,0.006002024774662761
82,1.32,939.2741893939394,0.006071096876151449
83,1.33,932.211977443609,0.006141523298227528
84,1.3399999999999999,925.2551716417912,0.0062133429579247085
85,1.35,918.4014296296297,0.006286596266940276
86,1.3599999999999999,911.6484779411766,0.006361325203923365
87,1.37,904.9941094890511,0.006437573390993501
88,1.38,898.4361811594204,0.006515386174780445
89,1.3900000000000001,891.9726115107914,0.00659481071229976
90,1.4,885.6013785714287,0.006675896062003541
91,1.4100000000000001,879.3205177304964,0.0067586932803732885
92,1.42,873.1281197183099,0.006843255524451809
93,1.4300000000000002,867.0223286713286,0.006929638160743929
94,1.44,861.0013402777779,0.007017898880951462
95,1.4500000000000002,855.0633999999999,0.0071080978250472404
96,1.46,849.2068013698631,0.007200297712235915
97,1.47,843.4298843537415,0.007294563980396378
98,1.48,837.7310337837838,0.007390964934652281
99,1.49,832.108677852349,0.007489571905774142
100,1.5,826.5612866666667,0.007590459419178791
101,1.51,821.0873708609272,0.00769370537536078
102,1.52,815.685480263158,0.007799391242666228
103,1.53,810.3542026143791,0.007907602263403
104,1.54,805.0921623376623,0.008018427674373578
105,1.55,799.8980193548388,0.00813196094301889
106,1.56,794.770467948718,0.008248300020474315
107,1.57,789.7082356687898,0.008367547612964134
108,1.58,784.710082278481,0.008489811473099301
109,1.59,779.7747987421384,0.008615204712797654
110,1.6,774.90120625,0.008743846139716613
111,1.61,770.0881552795031,0.008875860619279089
112,1.62,765.334524691358,0.009011379464585788
113,1.6300000000000001,760.6392208588957,0.009150540856743867
114,1.6400000000000001,756.0011768292683,0.00929349029840671
115,1.6500000000000001,751.4193515151514,0.009440381103615888
116,1.66,746.8927289156627,0.009591374927367991
117,1.67,742.4203173652695,0.009746642338701405
118,1.68,738.0011488095239,0.00990636344151622
119,1.69,733.6342781065089,0.010070728547811129
120,1.7,729.3187823529412,0.010239938908551008
121,1.71,725.0537602339182,0.01041420750797754
122,1.72,720.8383313953489,0.010593759927851087
123,1.73,716.6716358381503,0.010778835288877955
124,1.74,712.5528333333334,0.01096968727744472
125,1.75,708.4811028571429,0.011166585266767963
126,1.76,704.4556420454546,0.01136981554268912
127,1.77,700.4756666666667,0.01157968264562341
128,1.78,696.5404101123596,0.011796510841632009
129,1.79,692.649122905028,0.012020645737257571
130,1.8,688.8010722222223,0.01225245605467864
131,1.81,684.9955414364641,0.012492335585938001
132,1.82,681.2318296703297,0.012740705347532579
133,1.83,677.5092513661202,0.012998015959572059
134,1.84,673.8271358695653,0.013264750277088939
135,1.85,670.184827027027,0.01354142630499255
136,1.86,666.581682795699,0.013828600432698799
137,1.87,663.0170748663102,0.014126871029750616
138,1.8800000000000001,659.4903882978723,0.014436882449906867
139,1.8900000000000001,656.0010211640212,0.01475932949838535
140,1.9000000000000001,652.5483842105263,0.015094962425396962
141,1.91,649.1319005235603,0.015444592519044021
142,1.92,645.7510052083334,0.01580909838236909
143,1.93,642.4051450777202,0.016189432993188844
144,1.94,639.0937783505155,0.01658663166176734
145,1.95,635.8163743589744,0.01700182102091154
146,1.96,632.5724132653062,0.0174362292063698
147,1.97,629.3613857868021,0.017891197413301172
148,1.98,626.182792929293,0.018368193048073037
149,1.99,623.0361457286432,0.01886882473500699
150,2.0,619.920965,0.019394859486510013
151,2.01,616.8367810945274,0.019948242404297645
152,2.02,613.7831336633664,0.02053111935165363
153,2.0300000000000002,610.7595714285713,0.021145863125072155
154,2.04,607.7656519607843,0.021795103762271433
155,2.05,604.8009414634147,0.02248176375766679
156,2.06,601.8650145631068,0.023209099122676997
157,2.0700000000000003,598.9574541062801,0.0239807474354177
158,2.08,596.0778509615385,0.024800784283755845
159,2.09,593.2258038277513,0.025673789832225766
160,2.1,590.400919047619,0.026604927656540222
161,2.1100000000000003,587.6028104265403,0.027600038515381377
162,2.12,584.8310990566038,0.028665752402576187
163,2.13,582.08541314554,0.02980962309041174
164,2.14,579.3653878504673,0.031040290500124263
165,2.1500000000000004,576.670665116279,0.03236767770512142
166,2.16,574.0008935185185,0.03380323130560414
167,2.17,571.3557281105991,0.03536021647577628
168,2.1799999999999997,568.7348302752295,0.03705408140934104
169,2.19,566.1378675799087,0.038902910504816916
170,2.2,563.5645136363636,0.04092799191049194
171,2.21,561.014447963801,0.04315453367088732
172,2.2199999999999998,558.487355855856,0.04561257467899869
173,2.23,555.982928251121,0.0483381534169168
174,2.24,553.5008616071428,0.051374821274923856
175,2.25,551.0408577777778,0.054775621441419814
176,2.26,548.6026238938053,0.05860570414670305
177,2.27,546.185872246696,0.06294582256389593
178,2.2800000000000002,543.7903201754385,0.06789706389742274
179,2.29,541.4156899563319,0.0735873381841049
180,2.3,539.0617086956522,0.08018040793744656
181,2.31,536.7281082251083,0.08788865382960748
182,2.3200000000000003,534.414625,0.0969914367408348
183,2.33,532.121,0.10786201437703022
184,2.34,529.8469786324787,0.12100782706862767
185,2.35,527.5923106382978,0.13713218919080022
186,2.3600000000000003,525.3567499999999,0.1572311724247815
187,2.37,523.1400548523206,0.18275003622395658
188,2.38,520.941987394958,0.21584359118470875
189,2.39,518.7623138075314,0.2598239901896675
190,2.4000000000000004,516.6008041666666,0.3199577349875124
191,2.41,514.4572323651453,0.4049319748397796
192,2.42,512.3313760330578,0.529619050121806
193,2.4299999999999997,510.22301646090546,0.7202587550202948
194,2.44,508.13193852459017,1.0231197466764599
195,2.45,506.0579306122449,1.5107623421403509
196,2.46,504.0007845528456,2.2331501622743697
197,2.4699999999999998,501.96029554655877,2.9458120753570873
198,2.48,499.9362620967742,2.9479002555622333
199,2.49,497.92848594377506,2.2394337587887474
200,2.5,495.936772,1.521298975771534
201,2.5100000000000002,493.96092828685255,1.0380069801915246
202,2.52,492.0007658730159,0.7396364479816743
203,2.5300000000000002,490.05609881422924,0.5536727834781299
204,2.54,488.1267440944882,0.4338976784661736
205,2.55,486.2125215686275,0.35412769628053903
206,2.56,484.31325390625,0.2995544699267124
207,2.57,482.42876653696504,0.26156432147559405
208,2.58,480.55888759689924,0.23497591758373562
209,2.59,478.7034478764479,0.2165765078172968
210,2.6,476.8622807692308,0.20432776258504584
211,2.61,475.0352222222223,0.19692099637711524
212,2.62,473.2221106870229,0.19351964145290973
213,2.63,471.4227870722434,0.19360474238500283
214,2.64,469.6370946969697,0.1968776698489287
215,2.65,467.8648792452831,0.20319315752247358
216,2.66,466.1059887218045,0.21250464610385555
217,2.67,464.3602734082397,0.2248075512075092
218,2.68,462.6275858208955,0.24006772436152868
219,2.69,460.907780669145,0.2581261433925969
220,2.7,459.20071481481483,0.2785834284100256
221,2.71,457.50624723247233,0.3006970869516452
222,2.72,455.8242389705882,0.32336884865134613
223,2.73,454.1545531135531,0.34532498920356824
224,2.74,452.49705474452554,0.36552721542455496
225,2.75,450.85161090909094,0.3836649333512038
226,2.7600000000000002,449.2180905797101,0.4004130882364463
227,2.77,447.59636462093863,0.4172258173428308
228,2.7800000000000002,445.9863057553957,0.43575015515363125
229,2.79,444.38778853046597,0.4571606385289829
230,2.8000000000000003,442.80068928571427,0.48166803420519205
231,2.81,441.2248861209965,0.508324915670264
232,2.82,439.6602588652483,0.5352173445613857
233,2.83,438.1066890459364,0.5601064293594135
234,2.84,436.56405985915495,0.5813541755163866
235,2.85,435.03225614035085,0.5985911093459888
236,2.86,433.5111643356644,0.6125296213688612
237,2.87,432.0006724738676,0.6238903794733962
238,2.88,430.50067013888895,0.6321225116357134
239,2.89,429.0110484429066,0.6348229317405111
240,2.9,427.53170000000006,0.6284218275569162
241,2.91,426.06251890034366,0.6099636884633157
242,2.92,424.60340068493156,0.578920446394683
243,2.93,423.1542423208191,0.5377213061627267
244,2.94,421.71494217687075,0.4906790887059806
245,2.95,420.2854,0.4422783382213216
246,2.96,418.8655168918919,0.3959611953770136
247,2.97,417.45519528619525,0.3537720911711315
248,2.98,416.0543389261745,0.3165770765739167
249,2.99,414.66285284280934,0.2844651683938018
250,3.0,413.28064333333333,0.25710381700424956
251,3.0100000000000002,411.9076179401993,0.23398129763259692
252,3.02,410.5436854304636,0.21454753615468425
253,3.0300000000000002,409.18875577557753,0.19828539043726376
254,3.04,407.842740131579,0.1847407257969759
255,3.0500000000000003,406.5055508196721,0.17353052888240944
256,3.06,405.17710130718956,0.16434054080826857
257,3.07,403.8573061889251,0.15691871027948448
258,3.08,402.54608116883117,0.15106769301013154
259,3.09,401.2433430420712,0.14663792708620513
260,3.1,399.9490096774194,0.14352193023081514
261,3.11,398.663,0.14165003156806857
262,3.12,397.385233974359,0.1409875532786715
263,3.13,396.11563258785947,0.14153337352990267
264,3.14,394.8541178343949,0.14331975748591277
265,3.15,393.6006126984127,0.14641328479656898
266,3.16,392.3550411392405,0.150916575360059
