,eV,nm,intensity
0,0.5,2479.68386,0.006517004912065698
1,0.51,2431.0626078431374,0.006570863669312232
2,0.52,2384.311403846154,0.006625449646940781
3,0.53,2339.324396226415,0.006680776933701424
4,0.54,2296.003574074074,0.006736859980984517
5,0.55,2254.2580545454543,0.006793713614604289
6,0.56,2214.0034464285714,0.0068513530470487635
7,0.5700000000000001,2175.161280701754,0.006909793890217913
8,0.58,2137.6585,0.006969052168673111
9,0.59,2101.427,0.007029144333422224
10,0.6,2066.403216666667,0.00709008727626609
11,0.61,2032.5277540983607,0.007151898344733479
12,0.62,1999.7450483870969,0.007214595357633239
13,0.63,1968.0030634920636,0.007278196621253889
14,0.64,1937.253015625,0.007342720946242742
15,0.65,1907.4491230769231,0.007408187665198291
16,0.66,1878.5483787878788,0.007474616651011876
17,0.67,1850.510343283582,0.0075420283359964105
18,0.6799999999999999,1823.2969558823531,0.007610443731842377
19,0.69,1796.8723623188407,0.007679884450443684
20,0.7,1771.2027571428573,0.007750372725638413
21,0.71,1746.2562394366198,0.00782193143591234
22,0.72,1722.0026805555558,0.007894584128115946
23,0.73,1698.4136027397262,0.007968355042248777
24,0.74,1675.4620675675676,0.008043269137368332
25,0.75,1653.1225733333333,0.008119352118684286
26,0.76,1631.370960526316,0.008196630465902606
27,0.77,1610.1843246753247,0.008275131462888283
28,0.78,1589.540935897436,0.008354883228719768
29,0.79,1569.420164556962,0.008435914750213014
30,0.8,1549.8024125,0.008518255915997922
31,0.81,1530.669049382716,0.008601937552235721
32,0.8200000000000001,1512.0023536585365,0.00868699146007145
33,0.8300000000000001,1493.7854578313252,0.008773450454922083
34,0.8400000000000001,1476.0022976190476,0.008861348407707829
35,0.8500000000000001,1458.6375647058824,0.008950720288141112
36,0.86,1441.6766627906977,0.00904160221019617
37,0.87,1425.1056666666668,0.009134031479890082
38,0.88,1408.9112840909092,0.009228046645515941
39,0.89,1393.0808202247192,0.00932368755047839
40,0.9,1377.6021444444445,0.009420995388892604
41,0.91,1362.4636593406594,0.009520012764119725
42,0.9199999999999999,1347.6542717391305,0.009620783750423958
43,0.9299999999999999,1333.163365591398,0.009723353957950643
44,0.94,1318.9807765957448,0.009827770601239216
45,0.95,1305.0967684210527,0.009934082571501138
46,0.96,1291.5020104166667,0.010042340512910594
47,0.97,1278.187556701031,0.010152596903174434
48,0.98,1265.1448265306124,0.010264906138669051
49,0.99,1252.365585858586,0.010379324624454013
50,1.0,1239.84193,0.010495910869497287
51,1.01,1227.5662673267327,0.01061472558747345
52,1.02,1215.5313039215687,0.010735831803525914
