,eV,nm,intensity
0,0.5,2479.68386,0.0034144952237571565
1,0.51,2431.0626078431374,0.0034363361993540713
2,0.52,2384.311403846154,0.003458395730049414
3,0.53,2339.324396226415,0.0034806768507151505
4,0.54,2296.003574074074,0.003503182650858328
5,0.55,2254.2580545454543,0.003525916275839999
6,0.56,2214.0034464285714,0.003548880928126764
7,0.5700000000000001,2175.161280701754,0.0035720798685759405
8,0.58,2137.6585,0.003595516417755456
9,0.59,2101.427,0.003619193957299517
10,0.6,2066.403216666667,0.003643115931301233
11,0.61,2032.5277540983607,0.0036672858477433123
12,0.62,1999.7450483870969,0.0036917072799681374
13,0.63,1968.0030634920636,0.003716383868188395
14,0.64,1937.253015625,0.0037413193210396514
15,0.65,1907.4491230769231,0.0037665174171761587
16,0.66,1878.5483787878788,0.0037919820069113766
17,0.67,1850.510343283582,0.003817717013904612
18,0.6799999999999999,1823.2969558823531,0.0038437264368953576
19,0.69,1796.8723623188407,0.0038700143514868437
20,0.7,1771.2027571428573,0.0038965849119804823
21,0.71,1746.2562394366198,0.003923442353262888
22,0.72,1722.0026805555558,0.003950590992747252
23,0.73,1698.4136027397262,0.003978035232370882
24,0.74,1675.4620675675676,0.004005779560650831
25,0.75,1653.1225733333333,0.004033828554799581
26,0.76,1631.370960526316,0.004062186882902839
27,0.77,1610.1843246753247,0.004090859306161602
28,0.78,1589.540935897436,0.004119850681200648
29,0.79,1569.420164556962,0.004149165962445862
30,0.8,1549.8024125,0.004178810204572706
31,0.81,1530.669049382716,0.004208788565028361
32,0.8200000000000001,1512.0023536585365,0.004239106306630168
33,0.8300000000000001,1493.7854578313252,0.004269768800243024
34,0.8400000000000001,1476.0022976190476,0.004300781527538569
35,0.8500000000000001,1458.6375647058824,0.0043321500838391005
36,0.86,1441.6766627906977,0.004363880181049221
37,0.87,1425.1056666666668,0.004395977650678475
38,0.88,1408.9112840909092,0.004428448446958157
39,0.89,1393.0808202247192,0.004461298650055872
40,0.9,1377.6021444444445,0.0044945344693913146
41,0.91,1362.4636593406594,0.004528162247057122
42,0.9199999999999999,1347.6542717391305,0.004562188461348548
43,0.9299999999999999,1333.163365591398,0.004596619730406209
44,0.94,1318.9807765957448,0.004631462815975979
45,0.95,1305.0967684210527,0.004666724627290541
46,0.96,1291.5020104166667,0.004702412225077172
47,0.97,1278.187556701031,0.00473853282569661
48,0.98,1265.1448265306124,0.004775093805417978
49,0.99,1252.365585858586,0.004812102704835064
50,1.0,1239.84193,0.004849567233429374
51,1.01,1227.5662673267327,0.00488749527428576
52,1.02,1215.5313039215687,0.004925894888966515
53,1.03,1203.7300291262136,0.0049647743225502364
54,1.04,1192.155701923077,0.005004142008841976
55,1.05,1180.801838095238,0.005044006575761517
56,1.06,1169.6621981132075,0.005084376850916862
57,1.07,1158.7307757009346,0.0051252618673704765
58,1.08,1148.001787037037,0.005166670869606069
59,1.0899999999999999,1137.469660550459,0.005208613319704058
60,1.1,1127.1290272727272,0.0052510989037343565
61,1.1099999999999999,1116.974711711712,0.005294137538375358
62,1.12,1107.0017232142857,0.0053377393777686
63,1.13,1097.2052477876107,0.005381914820618861
64,1.1400000000000001,1087.580640350877,0.005426674517550096
65,1.15,1078.1234173913044,0.005472029378727897
66,1.1600000000000001,1068.82925,0.005517990581759951
67,1.17,1059.6939572649574,0.005564569579886294
68,1.1800000000000002,1050.7134999999998,0.005611778110471822
69,1.19,1041.883974789916,0.005659628203814228
70,1.2000000000000002,1033.2016083333333,0.005708132192281052
71,1.21,1024.6627520661157,0.005757302719790231
72,1.22,1016.2638770491803,0.005807152751649431
73,1.23,1008.0015691056911,0.005857695584769941
74,1.24,999.8725241935484,0.005908944858271971
75,1.25,991.873544,0.005960914564498895
76,1.26,984.0015317460318,0.006013619060458955
77,1.27,976.2534881889763,0.006067073079713928
78,1.28,968.6265078125,0.0061212917447351625
79,1.29,961.1177751937985,0.006176290579748663
80,1.3,953.7245615384616,0.006232085524091822
81,1.31,946.4442213740458,0.00628869294610579
82,1.32,939.2741893939394,0.006346129657588674
83,1.33,932.211977443609,0.0064044129288361356
84,1.3399999999999999,925.2551716417912,0.0064635605042974
85,1.35,918.4014296296297,0.006523590618876237
86,1.3599999999999999,911.6484779411766,0.0065845220149080876
87,1.37,904.9941094890511,0.006646373959846331
88,1.38,898.4361811594204,0.006709166264692275
89,1.3900000000000001,891.9726115107914,0.006772919303205861
90,1.4,885.6013785714287,0.006837654031935596
91,1.4100000000000001,879.3205177304964,0.006903392011108969
92,1.42,873.1281197183099,0.006970155426426612
93,1.4300000000000002,867.0223286713286,0.007037967111806159
94,1.44,861.0013402777779,0.00710685057312433
95,1.4500000000000002,855.0633999999999,0.007176830013008761
96,1.46,849.2068013698631,0.00724793035673397
97,1.47,843.4298843537415,0.007320177279279285
98,1.48,837.7310337837838,0.007393597233609859
99,1.49,832.108677852349,0.007468217480245753
100,1.5,826.5612866666667,0.00754406611818794
101,1.51,821.0873708609272,0.007621172117274329
102,1.52,815.685480263158,0.007699565352043446
103,1.53,810.3542026143791,0.007779276637188294
104,1.54,805.0921623376623,0.007860337764688053
105,1.55,799.8980193548388,0.00794278154271081
106,1.56,794.770467948718,0.00802664183638659
107,1.57,789.7082356687898,0.008111953610556239
108,1.58,784.710082278481,0.008198752974608552
109,1.59,779.7747987421384,0.008287077229525487
110,1.6,774.90120625,0.008376964917263186
111,1.61,770.0881552795031,0.008468455872604893
112,1.62,765.334524691358,0.008561591277631233
113,1.6300000000000001,760.6392208588957,0.00865641371896282
114,1.6400000000000001,756.0011768292683,0.008752967247941144
115,1.6500000000000001,751.4193515151514,0.008851297443924579
116,1.66,746.8927289156627,0.008951451480889156
117,1.67,742.4203173652695,0.009053478197536633
118,1.68,738.0011488095239,0.009157428171126712
119,1.69,733.6342781065089,0.009263353795265975
120,1.7,729.3187823529412,0.009371309361902317
121,1.71,725.0537602339182,0.009481351147792232
122,1.72,720.8383313953489,0.009593537505727239
123,1.73,716.6716358381503,0.009707928960827394
124,1.74,712.5528333333334,0.0098245883122323
125,1.75,708.4811028571429,0.0099435807405451
126,1.76,704.4556420454546,0.010064973921411789
127,1.77,700.4756666666667,0.010188838145647253
128,1.78,696.5404101123596,0.010315246446351529
129,1.79,692.649122905028,0.010444274733493946
130,1.8,688.8010722222223,0.010576001936480712
131,1.81,684.9955414364641,0.010710510155262249
132,1.82,681.2318296703297,0.010847884820581093
133,1.83,677.5092513661202,0.010988214864010328
134,1.84,673.8271358695653,0.011131592898484888
135,1.85,670.184827027027,0.01127811541008689
136,1.86,666.581682795699,0.011427882961908959
137,1.87,663.0170748663102,0.011581000410889598
138,1.8800000000000001,659.4903882978723,0.011737577138590204
139,1.8900000000000001,656.0010211640212,0.011897727296967229
140,1.9000000000000001,652.5483842105263,0.012061570070284312
141,1.91,649.1319005235603,0.01222922995441
142,1.92,645.7510052083334,0.01240083705485714
143,1.93,642.4051450777202,0.01257652740504187
144,1.94,639.0937783505155,0.012756443306374557
145,1.95,635.8163743589744,0.012940733691942432
146,1.96,632.5724132653062,0.013129554515707634
147,1.97,629.3613857868021,0.013323069169324537
148,1.98,626.182792929293,0.013521448928880202
149,1.99,623.0361457286432,0.01372487343408293
150,2.0,619.920965,0.013933531202669363
151,2.01,616.8367810945274,0.014147620183072857
152,2.02,613.7831336633664,0.014367348348698754
153,2.0300000000000002,610.7595714285713,0.014592934337488876
154,2.04,607.7656519607843,0.014824608140833287
155,2.05,604.8009414634147,0.01506261184630568
156,2.06,601.8650145631068,0.015307200439167272
157,2.0700000000000003,598.9574541062801,0.015558642668106408
158,2.08,596.0778509615385,0.015817221981268163
159,2.09,593.2258038277513,0.016083237539284943
160,2.1,590.400919047619,0.01635700531275744
161,2.1100000000000003,587.6028104265403,0.016638859272466396
162,2.12,584.8310990566038,0.016929152681530328
163,2.13,582.08541314554,0.017228259499780876
164,2.14,579.3653878504673,0.01753657591181944
165,2.1500000000000004,576.670665116279,0.017854521991569155
166,2.16,574.0008935185185,0.01818254351766689
167,2.17,571.3557281105991,0.018521113955777515
168,2.1799999999999997,568.7348302752295,0.0188707366258903
169,2.19,566.1378675799087,0.01923194707491004
170,2.2,563.5645136363636,0.019605315677428015
171,2.21,561.014447963801,0.019991450490500575
172,2.2199999999999998,558.487355855856,0.02039100039163442
173,2.23,555.982928251121,0.02080465853305075
174,2.24,553.5008616071428,0.02123316614975544
175,2.25,551.0408577777778,0.021677316764080405
176,2.26,548.6026238938053,0.022137960835298783
177,2.27,546.185872246696,0.022616010909791845
178,2.2800000000000002,543.7903201754385,0.023112447335228353
179,2.29,541.4156899563319,0.023628324611504475
180,2.3,539.0617086956522,0.024164778462025183
181,2.31,536.7281082251083,0.024723033721575926
182,2.3200000000000003,534.414625,0.025304413151884496
183,2.33,532.121,0.02591034731343124
184,2.34,529.8469786324787,0.0265423856426442
185,2.35,527.5923106382978,0.027202208907943316
186,2.3600000000000003,525.3567499999999,0.02789164324694118
187,2.37,523.1400548523206,0.028612676021410634
188,2.38,520.941987394958,0.029367473767552887
189,2.39,518.7623138075314,0.03015840256808349
190,2.4000000000000004,516.6008041666666,0.030988051231482818
191,2.41,514.4572323651453,0.03185925773466091
192,2.42,512.3313760330578,0.03277513947105181
193,2.4299999999999997,510.22301646090546,0.033739127950291735
194,2.44,508.13193852459017,0.03475500872257914
195,2.45,506.0579306122449,0.03582696745618989
196,2.46,504.0007845528456,0.03695964328760771
197,2.4699999999999998,501.96029554655877,0.03815819079952233
198,2.48,499.9362620967742,0.039428352274408
199,2.49,497.92848594377506,0.040776542235874416
200,2.5,495.936772,0.04220994674650309
201,2.5100000000000002,493.96092828685255,0.04373664050566643
202,2.52,492.0007658730159,0.04536572551847349
203,2.5300000000000002,490.05609881422924,0.04710749603341554
204,2.54,488.1267440944882,0.04897363563283845
205,2.55,486.2125215686275,0.05097745388963165
