,eV,nm,intensity
0,0.5,2479.68386,0.003134515536923424
1,0.51,2431.0626078431374,0.0031576958717986383
2,0.52,2384.311403846154,0.0031811510431518594
3,0.53,2339.324396226415,0.003204885661618651
4,0.54,2296.003574074074,0.003228904439511717
5,0.55,2254.2580545454543,0.0032532121936253264
6,0.56,2214.0034464285714,0.0032778138481330934
7,0.5700000000000001,2175.161280701754,0.003302714437582702
8,0.58,2137.6585,0.0033279191099914625
9,0.59,2101.427,0.0033534331300466113
10,0.6,2066.403216666667,0.0033792618824145778
11,0.61,2032.5277540983607,0.003405410875163531
12,0.62,1999.7450483870969,0.0034318857433038087
13,0.63,1968.0030634920636,0.003458692252450946
14,0.64,1937.253015625,0.0034858363026163586
15,0.65,1907.4491230769231,0.003513323932130816
16,0.66,1878.5483787878788,0.003541161321706282
17,0.67,1850.510343283582,0.003569354798641763
18,0.6799999999999999,1823.2969558823531,0.003597910841179211
19,0.69,1796.8723623188407,0.0036268360830157688
20,0.7,1771.2027571428573,0.003656137317978941
21,0.71,1746.2562394366198,0.003685821504871618
22,0.72,1722.0026805555558,0.0037158957724941926
23,0.73,1698.4136027397262,0.0037463674248513915
24,0.74,1675.4620675675676,0.0037772439465518035
25,0.75,1653.1225733333333,0.0038085330084084838
26,0.76,1631.370960526316,0.0038402424732494386
27,0.77,1610.1843246753247,0.003872380401947241
28,0.78,1589.540935897436,0.0039049550596774976
29,0.79,1569.420164556962,0.003937974922416364
30,0.8,1549.8024125,0.003971448683687863
31,0.81,1530.669049382716,0.004005385261572278
32,0.8200000000000001,1512.0023536585365,0.004039793805987528
33,0.8300000000000001,1493.7854578313252,0.004074683706256003
34,0.8400000000000001,1476.0022976190476,0.004110064598970029
35,0.8500000000000001,1458.6375647058824,0.004145946376169825
36,0.86,1441.6766627906977,0.00418233919384856
37,0.87,1425.1056666666668,0.004219253480799874
38,0.88,1408.9112840909092,0.004256699947824121
39,0.89,1393.0808202247192,0.004294689597310404
40,0.9,1377.6021444444445,0.004333233733212438
41,0.91,1362.4636593406594,0.004372343971437368
42,0.9199999999999999,1347.6542717391305,0.004412032250667505
43,0.9299999999999999,1333.163365591398,0.004452310843636362
44,0.94,1318.9807765957448,0.004493192368881272
45,0.95,1305.0967684210527,0.004534689802996425
46,0.96,1291.5020104166667,0.004576816493411296
47,0.97,1278.187556701031,0.004619586171721003
48,0.98,1265.1448265306124,0.004663012967596657
49,0.99,1252.365585858586,0.004707111423305352
50,1.0,1239.84193,0.004751896508871307
51,1.01,1227.5662673267327,0.004797383637911369
52,1.02,1215.5313039215687,0.004843588684180294
53,1.03,1203.7300291262136,0.004890527998863121
54,1.04,1192.155701923077,0.00493821842865443
55,1.05,1180.801838095238,0.004986677334666593
56,1.06,1169.6621981132075,0.0050359226122117205
57,1.07,1158.7307757009346,0.005085972711504849
58,1.08,1148.001787037037,0.005136846659338857
59,1.0899999999999999,1137.469660550459,0.005188564081784789
60,1.1,1127.1290272727272,0.005241145227974655
61,1.1099999999999999,1116.974711711712,0.00529461099502748
62,1.12,1107.0017232142857,0.005348982954183316
63,1.13,1097.2052477876107,0.005404283378214033
64,1.1400000000000001,1087.580640350877,0.005460535270184434
65,1.15,1078.1234173913044,0.005517762393641824
66,1.1600000000000001,1068.82925,0.005575989304317757
67,1.17,1059.6939572649574,0.005635241383430882
68,1.1800000000000002,1050.7134999999998,0.005695544872686288
69,1.19,1041.883974789916,0.005756926911072891
70,1.2000000000000002,1033.2016083333333,0.005819415573567779
71,1.21,1024.6627520661157,0.0058830399118636485
72,1.22,1016.2638770491803,0.005947829997244007
73,1.23,1008.0015691056911,0.006013816965739319
74,1.24,999.8725241935484,0.006081033065707032
75,1.25,991.873544,0.006149511707988574
76,1.26,984.0015317460318,0.006219287518807718
77,1.27,976.2534881889763,0.006290396395586564
78,1.28,968.6265078125,0.006362875565868684
79,1.29,961.1177751937985,0.006436763649552996
80,1.3,953.7245615384616,0.006512100724657348
81,1.31,946.4442213740458,0.006588928396847478
82,1.32,939.2741893939394,0.006667289872985159
83,1.33,932.211977443609,0.006747230038968996
84,1.3399999999999999,925.2551716417912,0.006828795542162809
85,1.35,918.4014296296297,0.00691203487872989
86,1.3599999999999999,911.6484779411766,0.006996998486216781
87,1.37,904.9941094890511,0.007083738841758088
88,1.38,898.4361811594204,0.007172310566303954
89,1.3900000000000001,891.9726115107914,0.007262770535305006
90,1.4,885.6013785714287,0.007355177996325669
91,1.4100000000000001,879.3205177304964,0.007449594694096352
92,1.42,873.1281197183099,0.007546085003558214
93,1.4300000000000002,867.0223286713286,0.007644716071501843
94,1.44,861.0013402777779,0.007745557967453176
95,1.4500000000000002,855.0633999999999,0.007848683844517193
96,1.46,849.2068013698631,0.007954170110952815
97,1.47,843.4298843537415,0.008062096613321664
98,1.48,837.7310337837838,0.008172546832129382
99,1.49,832.108677852349,0.008285608090962397
100,1.5,826.5612866666667,0.008401371780215498
101,1.51,821.0873708609272,0.008519933596608175
102,1.52,815.685480263158,0.008641393799800735
103,1.53,810.3542026143791,0.008765857487546672
104,1.54,805.0921623376623,0.008893434890956705
105,1.55,799.8980193548388,0.0090242416916039
106,1.56,794.770467948718,0.009158399362370756
107,1.57,789.7082356687898,0.009296035534129402
108,1.58,784.710082278481,0.009437284390558149
109,1.59,779.7747987421384,0.009582287093634083
110,1.6,774.90120625,0.009731192242605262
111,1.61,770.0881552795031,0.009884156369541024
112,1.62,765.334524691358,0.010041344474888926
113,1.6300000000000001,760.6392208588957,0.01020293060683704
114,1.6400000000000001,756.0011768292683,0.010369098488695107
115,1.6500000000000001,751.4193515151514,0.01054004219897491
116,1.66,746.8927289156627,0.010715966909375034
117,1.67,742.4203173652695,0.010897089686467229
118,1.68,738.0011488095239,0.011083640363549169
119,1.69,733.6342781065089,0.011275862489884094
120,1.7,729.3187823529412,0.01147401436540241
121,1.71,725.0537602339182,0.011678370169910465
122,1.72,720.8383313953489,0.011889221196953454
123,1.73,716.6716358381503,0.012106877203733057
124,1.74,712.5528333333334,0.012331667889909867
125,1.75,708.4811028571429,0.012563944519753099
126,1.76,704.4556420454546,0.012804081703967608
127,1.77,700.4756666666667,0.01305247935966922
