,eV,nm,intensity
0,0.5,2479.68386,0.00633960493914066
1,0.51,2431.0626078431374,0.0063893959449899595
2,0.52,2384.311403846154,0.006439825840528915
3,0.53,2339.324396226415,0.006490906342363635
4,0.54,2296.003574074074,0.006542649450184531
5,0.55,2254.2580545454543,0.006595067455297321
6,0.56,2214.0034464285714,0.006648172949462707
7,0.5700000000000001,2175.161280701754,0.00670197883405776
8,0.58,2137.6585,0.0067564983295727524
9,0.59,2101.427,0.006811744985457747
10,0.6,2066.403216666667,0.006867732690334
11,0.61,2032.5277540983607,0.00692447568258595
12,0.62,1999.7450483870969,0.00698198856135049
13,0.63,1968.0030634920636,0.00704028629792074
14,0.64,1937.253015625,0.007099384247582761
15,0.65,1907.4491230769231,0.007159298161904347
16,0.66,1878.5483787878788,0.007220044201496083
17,0.67,1850.510343283582,0.007281638949265888
18,0.6799999999999999,1823.2969558823531,0.007344099424189359
19,0.69,1796.8723623188407,0.007407443095619332
20,0.7,1771.2027571428573,0.007471687898159434
21,0.71,1746.2562394366198,0.007536852247127493
22,0.72,1722.0026805555558,0.007602955054636256
23,0.73,1698.4136027397262,0.007670015746320187
24,0.74,1675.4620675675676,0.007738054278738631
25,0.75,1653.1225733333333,0.007807091157487439
26,0.76,1631.370960526316,0.007877147456052684
27,0.77,1610.1843246753247,0.007948244835442042
28,0.78,1589.540935897436,0.008020405564631381
29,0.79,1569.420164556962,0.00809365254186606
30,0.8,1549.8024125,0.008168009316858842
31,0.81,1530.669049382716,0.008243500113928428
32,0.8200000000000001,1512.0023536585365,0.008320149856125341
33,0.8300000000000001,1493.7854578313252,0.008397984190394333
34,0.8400000000000001,1476.0022976190476,0.008477029513825514
35,0.8500000000000001,1458.6375647058824,0.008557313001049184
36,0.86,1441.6766627906977,0.008638862632832789
37,0.87,1425.1056666666668,0.008721707225941618
38,0.88,1408.9112840909092,0.00880587646432856
39,0.89,1393.0808202247192,0.008891400931722292
40,0.9,1377.6021444444445,0.00897831214568707
41,0.91,1362.4636593406594,0.009066642593232019
42,0.9199999999999999,1347.6542717391305,0.009156425768052343
43,0.9299999999999999,1333.163365591398,0.009247696209490088
44,0.94,1318.9807765957448,0.009340489543307297
45,0.95,1305.0967684210527,0.00943484252437025
46,0.96,1291.5020104166667,0.009530793081349707
47,0.97,1278.187556701031,0.009628380363548737
48,0.98,1265.1448265306124,0.009727644789976347
49,0.99,1252.365585858586,0.009828628100793532
50,1.0,1239.84193,0.009931373411265702
51,1.01,1227.5662673267327,0.010035925268364576
52,1.02,1215.5313039215687,0.010142329710172168
53,1.03,1203.7300291262136,0.010250634328249086
54,1.04,1192.155701923077,0.010360888333140682
55,1.05,1180.801838095238,0.010473142623205917
56,1.06,1169.6621981132075,0.010587449856966573
57,1.07,1158.7307757009346,0.010703864529187786
58,1.08,1148.001787037037,0.010822443050915509
59,1.0899999999999999,1137.469660550459,0.01094324383371225
60,1.1,1127.1290272727272,0.011066327378349247
61,1.1099999999999999,1116.974711711712,0.011191756368231585
62,1.12,1107.0017232142857,0.011319595767852676
63,1.13,1097.2052477876107,0.011449912926595422
64,1.1400000000000001,1087.580640350877,0.011582777688221135
65,1.15,1078.1234173913044,0.011718262506411614
66,1.1600000000000001,1068.82925,0.0118564425667575
67,1.17,1059.6939572649574,0.01199739591561486
68,1.1800000000000002,1050.7134999999998,0.012141203596284313
69,1.19,1041.883974789916,0.012287949793001214
70,1.2000000000000002,1033.2016083333333,0.01243772198326328
71,1.21,1024.6627520661157,0.012590611099062853
72,1.22,1016.2638770491803,0.012746711697635572
73,1.23,1008.0015691056911,0.012906122142385559
74,1.24,999.8725241935484,0.013068944794700318
75,1.25,991.873544,0.013235286217426057
76,1.26,984.0015317460318,0.013405257390837286
77,1.27,976.2534881889763,0.013578973942003237
78,1.28,968.6265078125,0.01375655638852915
79,1.29,961.1177751937985,0.013938130397733027
80,1.3,953.7245615384616,0.01412382706240866
81,1.31,946.4442213740458,0.014313783194425242
82,1.32,939.2741893939394,0.014508141637522747
83,1.33,932.211977443609,0.01470705160078214
