,eV,nm,intensity
0,0.5,2479.68386,0.002794088131013077
1,0.51,2431.0626078431374,0.0028139830455463167
2,0.52,2384.311403846154,0.0028341053950486595
3,0.53,2339.324396226415,0.002854458867889823
4,0.54,2296.003574074074,0.0028750472312803416
5,0.55,2254.2580545454543,0.0028958743333836116
6,0.56,2214.0034464285714,0.0029169441054963095
7,0.5700000000000001,2175.161280701754,0.0029382605642997257
8,0.58,2137.6585,0.0029598278141847872
9,0.59,2101.427,0.0029816500496535493
10,0.6,2066.403216666667,0.0030037315578001485
11,0.61,2032.5277540983607,0.0030260767208742877
12,0.62,1999.7450483870969,0.00304869001893049
13,0.63,1968.0030634920636,0.0030715760325664802
14,0.64,1937.253015625,0.0030947394457542434
15,0.65,1907.4491230769231,0.0031181850487674227
16,0.66,1878.5483787878788,0.003141917741208919
17,0.67,1850.510343283582,0.003165942535142727
18,0.6799999999999999,1823.2969558823531,0.003190264558334224
19,0.69,1796.8723623188407,0.0032148890576033286
20,0.7,1771.2027571428573,0.0032398214022951277
21,0.71,1746.2562394366198,0.0032650670878728747
22,0.72,1722.0026805555558,0.0032906317396383332
23,0.73,1698.4136027397262,0.003316521116584868
24,0.74,1675.4620675675676,0.003342741115388793
25,0.75,1653.1225733333333,0.003369297774544819
26,0.76,1631.370960526316,0.0033961972786517498
27,0.77,1610.1843246753247,0.0034234459628547913
28,0.78,1589.540935897436,0.0034510503174512517
29,0.79,1569.420164556962,0.00347901699266667
30,0.8,1549.8024125,0.003507352803608808
31,0.81,1530.669049382716,0.003536064735407273
32,0.8200000000000001,1512.0023536585365,0.0035651599485469615
33,0.8300000000000001,1493.7854578313252,0.0035946457844039372
34,0.8400000000000001,1476.0022976190476,0.003624529770992734
35,0.8500000000000001,1458.6375647058824,0.0036548196289346315
36,0.86,1441.6766627906977,0.003685523277656861
37,0.87,1425.1056666666668,0.003716648841833256
38,0.88,1408.9112840909092,0.0037482046580774066
39,0.89,1393.0808202247192,0.0037801992818999896
40,0.9,1377.6021444444445,0.003812641494942468
41,0.91,1362.4636593406594,0.003845540312500175
42,0.9199999999999999,1347.6542717391305,0.00387890499134828
43,0.9299999999999999,1333.163365591398,0.003912745037885082
44,0.94,1318.9807765957448,0.003947070216607707
45,0.95,1305.0967684210527,0.003981890558936192
46,0.96,1291.5020104166667,0.0040172163724027776
