,eV,nm,intensity
0,0.5,2479.68386,0.0054530038504941045
1,0.51,2431.0626078431374,0.005494398162133075
2,0.52,2384.311403846154,0.005536303701755049
3,0.53,2339.324396226415,0.005578729544012316
4,0.54,2296.003574074074,0.0056216849781853765
5,0.55,2254.2580545454543,0.005665179514593263
6,0.56,2214.0034464285714,0.005709222891236135
7,0.5700000000000001,2175.161280701754,0.005753825080680119
8,0.58,2137.6585,0.0057989962971947044
9,0.59,2101.427,0.005844747004153742
10,0.6,2066.403216666667,0.005891087921711364
11,0.61,2032.5277540983607,0.005938030034764942
12,0.62,1999.7450483870969,0.005985584601217687
13,0.63,1968.0030634920636,0.0060337631605541335
14,0.64,1937.253015625,0.006082577542742545
15,0.65,1907.4491230769231,0.006132039877478781
16,0.66,1878.5483787878788,0.006182162603787169
17,0.67,1850.510343283582,0.0062329584799945105
18,0.6799999999999999,1823.2969558823531,0.006284440594094361
19,0.69,1796.8723623188407,0.00633662237451948
20,0.7,1771.2027571428573,0.006389517601341455
21,0.71,1746.2562394366198,0.006443140417917361
22,0.72,1722.0026805555558,0.006497505343004473
23,0.73,1698.4136027397262,0.006552627283365203
24,0.74,1675.4620675675676,0.006608521546885502
25,0.75,1653.1225733333333,0.006665203856231457
26,0.76,1631.370960526316,0.006722690363069974
27,0.77,1610.1843246753247,0.00678099766288097
28,0.78,1589.540935897436,0.006840142810390033
29,0.79,1569.420164556962,0.0069001433356521025
30,0.8,1549.8024125,0.0069610172608184934
31,0.81,1530.669049382716,0.007022783117621363
32,0.8200000000000001,1512.0023536585365,0.007085459965611768
33,0.8300000000000001,1493.7854578313252,0.007149067411189497
34,0.8400000000000001,1476.0022976190476,0.007213625627465025
35,0.8500000000000001,1458.6375647058824,0.0072791553749965
36,0.86,1441.6766627906977,0.007345678023446952
37,0.87,1425.1056666666668,0.007413215574209803
38,0.88,1408.9112840909092,0.007481790684053548
39,0.89,1393.0808202247192,0.007551426689839572
40,0.9,1377.6021444444445,0.0076221476343702925
41,0.91,1362.4636593406594,0.007693978293428475
42,0.9199999999999999,1347.6542717391305,0.0077669442040721
43,0.9299999999999999,1333.163365591398,0.007841071694253396
44,0.94,1318.9807765957448,0.007916387913834743
45,0.95,1305.0967684210527,0.007992920867078935
46,0.96,1291.5020104166667,0.008070699446696004
47,0.97,1278.187556701031,0.008149753469534352
48,0.98,1265.1448265306124,0.008230113714009283
49,0.99,1252.365585858586,0.00831181195936842
50,1.0,1239.84193,0.008394881026899687
51,1.01,1227.5662673267327,0.008479354823194866
52,1.02,1215.5313039215687,0.008565268385588963
53,1.03,1203.7300291262136,0.008652657929903934
54,1.04,1192.155701923077,0.008741560900633865
55,1.05,1180.801838095238,0.00883201602371816
56,1.06,1169.6621981132075,0.008924063362059392
57,1.07,1158.7307757009346,0.009017744373953196
58,1.08,1148.001787037037,0.009113101974609596
59,1.0899999999999999,1137.469660550459,0.009210180600957444
60,1.1,1127.1290272727272,0.009309026279937613
61,1.1099999999999999,1116.974711711712,0.00940968670050521
62,1.12,1107.0017232142857,0.009512211289577032
63,1.13,1097.2052477876107,0.009616651292177711
64,1.1400000000000001,1087.580640350877,0.009723059856056804
65,1.15,1078.1234173913044,0.009831492121069077
66,1.1600000000000001,1068.82925,0.009942005313632468
67,1.17,1059.6939572649574,0.010054658846601632
68,1.1800000000000002,1050.7134999999998,0.0101695144249211
69,1.19,1041.883974789916,0.010286636157449867
