,eV,nm,intensity
0,0.5,2479.68386,0.0026499969309623553
1,0.51,2431.0626078431374,0.0026691469613802014
2,0.52,2384.311403846154,0.0026885143994110875
3,0.53,2339.324396226415,0.002708102673154129
4,0.54,2296.003574074074,0.002727915280709686
5,0.55,2254.2580545454543,0.00274795579194784
6,0.56,2214.0034464285714,0.0027682278503303897
7,0.5700000000000001,2175.161280701754,0.002788735174788277
8,0.58,2137.6585,0.002809481561656395
9,0.59,2101.427,0.002830470886667855
10,0.6,2066.403216666667,0.0028517071070098383
11,0.61,2032.5277540983607,0.002873194263443244
12,0.62,1999.7450483870969,0.002894936482488491
13,0.63,1968.0030634920636,0.002916937978679837
14,0.64,1937.253015625,0.0029392030568907816
15,0.65,1907.4491230769231,0.0029617361147331366
16,0.66,1878.5483787878788,0.002984541645032523
17,0.67,1850.510343283582,0.003007624238383138
18,0.6799999999999999,1823.2969558823531,0.0030309885857847515
19,0.69,1796.8723623188407,0.0030546394813650603
20,0.7,1771.2027571428573,0.0030785818251906046
21,0.71,1746.2562394366198,0.0031028206261696657
22,0.72,1722.0026805555558,0.0031273610050506035
23,0.73,1698.4136027397262,0.0031522081975194007
24,0.74,1675.4620675675676,0.0031773675574001702
25,0.75,1653.1225733333333,0.0032028445599627084
26,0.76,1631.370960526316,0.0032286448053412526
27,0.77,1610.1843246753247,0.00325477402206884
28,0.78,1589.540935897436,0.0032812380707318493
29,0.79,1569.420164556962,0.0033080429477495054
30,0.8,1549.8024125,0.003335194789283399
31,0.81,1530.669049382716,0.0033626998752822033
32,0.8200000000000001,1512.0023536585365,0.003390564633667142
33,0.8300000000000001,1493.7854578313252,0.003418795644663899
34,0.8400000000000001,1476.0022976190476,0.003447399645287021
35,0.8500000000000001,1458.6375647058824,0.0034763835339830847
36,0.86,1441.6766627906977,0.003505754375439257
37,0.87,1425.1056666666668,0.0035355194055641287
38,0.88,1408.9112840909092,0.003565686036648094
39,0.89,1393.0808202247192,0.0035962618627108796
40,0.9,1377.6021444444445,0.003627254665044162
41,0.91,1362.4636593406594,0.0036586724179576706
42,0.9199999999999999,1347.6542717391305,0.003690523294737531
43,0.9299999999999999,1333.163365591398,0.0037228156738260557
44,0.94,1318.9807765957448,0.0037555581452326883
45,0.95,1305.0967684210527,0.003788759517186195
46,0.96,1291.5020104166667,0.0038224288230388533
47,0.97,1278.187556701031,0.0038565753284338076
48,0.98,1265.1448265306124,0.0038912085387473897
49,0.99,1252.365585858586,0.003926338206818846
50,1.0,1239.84193,0.00396197434098047
51,1.01,1227.5662673267327,0.003998127213401926
52,1.02,1215.5313039215687,0.004034807368763189
53,1.03,1203.7300291262136,0.004072025633271352
54,1.04,1192.155701923077,0.0041097931240373295
55,1.05,1180.801838095238,0.004148121258829375
56,1.06,1169.6621981132075,0.0041870217662212435
57,1.07,1158.7307757009346,0.004226506696153773
58,1.08,1148.001787037037,0.004266588430929779
59,1.0899999999999999,1137.469660550459,0.004307279696663102
60,1.1,1127.1290272727272,0.004348593575204033
61,1.1099999999999999,1116.974711711712,0.004390543516564346
62,1.12,1107.0017232142857,0.004433143351866703
63,1.13,1097.2052477876107,0.004476407306844429
64,1.1400000000000001,1087.580640350877,0.004520350015919329
65,1.15,1078.1234173913044,0.0045649865368866255
66,1.1600000000000001,1068.82925,0.004610332366237986
67,1.17,1059.6939572649574,0.004656403455155254
68,1.1800000000000002,1050.7134999999998,0.004703216226209617
69,1.19,1041.883974789916,0.004750787590802809
70,1.2000000000000002,1033.2016083333333,0.004799134967389384
71,1.21,1024.6627520661157,0.004848276300521225
72,1.22,1016.2638770491803,0.004898230080758202
73,1.23,1008.0015691056911,0.0049490153654913995
74,1.24,999.8725241935484,0.005000651800728362
75,1.25,991.873544,0.005053159643892876
76,1.26,984.0015317460318,0.005106559787695072
77,1.27,976.2534881889763,0.005160873785131203
78,1.28,968.6265078125,0.005216123875676363
79,1.29,961.1177751937985,0.005272333012737419
80,1.3,953.7245615384616,0.00532952489243778
81,1.31,946.4442213740458,0.0053877239838105275
82,1.32,939.2741893939394,0.005446955560481359
83,1.33,932.211977443609,0.005507245733928334
84,1.3399999999999999,925.2551716417912,0.0055686214884112855
85,1.35,918.4014296296297,0.00563111071767015
86,1.3599999999999999,911.6484779411766,0.005694742263498219
87,1.37,904.9941094890511,0.005759545956303818
88,1.38,898.4361811594204,0.005825552657781725
89,1.3900000000000001,891.9726115107914,0.0058927943058244775
90,1.4,885.6013785714287,0.005961303961812709
91,1.4100000000000001,879.3205177304964,0.006031115860434083
92,1.42,873.1281197183099,0.006102265462190918
93,1.4300000000000002,867.0223286713286,0.006174789508768736
94,1.44,861.0013402777779,0.00624872608145045
95,1.4500000000000002,855.0633999999999,0.006324114662775106
96,1.46,849.2068013698631,0.0064009962016548655
97,1.47,843.4298843537415,0.006479413182180538
98,1.48,837.7310337837838,0.006559409696363628
99,1.49,832.108677852349,0.006641031521082364
100,1.5,826.5612866666667,0.006724326199520224
101,1.51,821.0873708609272,0.006809343127408583
102,1.52,815.685480263158,0.006896133644410179
103,1.53,810.3542026143791,0.006984751131007636
104,1.54,805.0921623376623,0.007075251111291186
105,1.55,799.8980193548388,0.007167691362072793
106,1.56,794.770467948718,0.007262132028789619
107,1.57,789.7082356687898,0.007358635748699462
108,1.58,784.710082278481,0.0074572677819139625
109,1.59,779.7747987421384,0.007558096150863059
110,1.6,774.90120625,0.007661191788836387
111,1.61,770.0881552795031,0.007766628698305116
112,1.62,765.334524691358,0.007874484119791008
113,1.6300000000000001,760.6392208588957,0.007984838712119737
114,1.6400000000000001,756.0011768292683,0.008097776744972798
115,1.6500000000000001,751.4193515151514,0.00821338630473798
116,1.66,746.8927289156627,0.008331759514753062
117,1.67,742.4203173652695,0.008452992771142687
118,1.68,738.0011488095239,0.00857718699556458
119,1.69,733.6342781065089,0.00870444790631129
120,1.7,729.3187823529412,0.008834886309357548
121,1.71,725.0537602339182,0.00896861841110407
122,1.72,720.8383313953489,0.009105766154748009
123,1.73,716.6716358381503,0.00924645758241038
124,1.74,712.5528333333334,0.009390827225375039
125,1.75,708.4811028571429,0.009539016525044833
126,1.76,704.4556420454546,0.00969117428750238
127,1.77,700.4756666666667,0.009847457174879585
128,1.78,696.5404101123596,0.010008030237096613
129,1.79,692.649122905028,0.01017306748793293
130,1.8,688.8010722222223,0.010342752529847093
131,1.81,684.9955414364641,0.010517279232475309
132,1.82,681.2318296703297,0.010696852470321065
133,1.83,677.5092513661202,0.010881688925808547
134,1.84,673.8271358695653,0.011072017964624151
135,1.85,670.184827027027,0.011268082591126613
136,1.86,666.581682795699,0.011470140492583634
137,1.87,663.0170748663102,0.011678465182111606
138,1.8800000000000001,659.4903882978723,0.011893347251476389
139,1.8900000000000001,656.0010211640212,0.012115095746386022
140,1.9000000000000001,652.5483842105263,0.01234403967860126
141,1.91,649.1319005235603,0.012580529691145615
142,1.92,645.7510052083334,0.012824939895158548
143,1.93,642.4051450777202,0.013077669899557009
144,1.94,639.0937783505155,0.01333914705771711
145,1.95,635.8163743589744,0.013609828958936532
146,1.96,632.5724132653062,0.013890206196582978
147,1.97,629.3613857868021,0.014180805449687889
148,1.98,626.182792929293,0.014482192920444286
149,1.99,623.0361457286432,0.014794978176779964
150,2.0,619.920965,0.015119818457105427
151,2.01,616.8367810945274,0.015457423503728175
152,2.02,613.7831336633664,0.01580856100258828
153,2.0300000000000002,610.7595714285713,0.01617406272027923
154,2.04,607.7656519607843,0.016554831445242765
155,2.05,604.8009414634147,0.016951848859143335
156,2.06,601.8650145631068,0.01736618448746445
157,2.0700000000000003,598.9574541062801,0.017799005906230743
158,2.08,596.0778509615385,0.018251590415591684
159,2.09,593.2258038277513,0.0187253384322492
160,2.1,590.400919047619,0.019221788903213237
161,2.1100000000000003,587.6028104265403,0.019742637105474095
162,2.12,584.8310990566038,0.02028975527290531
163,2.13,582.08541314554,0.020865216586953735
164,2.14,579.3653878504673,0.021471323186491694
165,2.1500000000000004,576.670665116279,0.022110639001214256
166,2.16,574.0008935185185,0.022786028400850047
167,2.17,571.3557281105991,0.02350070189071852
168,2.1799999999999997,568.7348302752295,0.02425827038812742
169,2.19,566.1378675799087,0.025062810004315688
170,2.2,563.5645136363636,0.02591893976089083
171,2.21,561.014447963801,0.026831915325839208
172,2.2199999999999998,558.487355855856,0.027807742714197187
173,2.23,555.982928251121,0.028853317034416348
174,2.24,553.5008616071428,0.02997659287410464
175,2.25,551.0408577777778,0.03118679495047584
176,2.26,548.6026238938053,0.03249468040451877
177,2.27,546.185872246696,0.033912867886440975
178,2.2800000000000002,543.7903201754385,0.03545625379065101
179,2.29,541.4156899563319,0.037142543282638114
180,2.3,539.0617086956522,0.03899293406239177
181,2.31,536.7281082251083,0.04103300556361907
182,2.3200000000000003,534.414625,0.04329388770487312
183,2.33,532.121,0.04581381484852033
184,2.34,529.8469786324787,0.04864021780071758
185,2.35,527.5923106382978,0.05183257845363888
186,2.3600000000000003,525.3567499999999,0.05546638286514022
187,2.37,523.1400548523206,0.059638684319366614
188,2.38,520.941987394958,0.06447607181347742
189,2.39,518.7623138075314,0.07014630912985372
190,2.4000000000000004,516.6008041666666,0.0768757075518993
191,2.41,514.4572323651453,0.08497569079227288
192,2.42,512.3313760330578,0.09488453190409135
193,2.4299999999999997,510.22301646090546,0.10723496496837714
194,2.44,508.13193852459017,0.12296758924965086
195,2.45,506.0579306122449,0.1435288046811089
196,2.46,504.0007845528456,0.17123249712286123
197,2.4699999999999998,501.96029554655877,0.20995696177993411
198,2.48,499.9362620967742,0.2665728703944338
199,2.49,497.92848594377506,0.35408186491730764
200,2.5,495.936772,0.4990593105144425
201,2.5100000000000002,493.96092828685255,0.76047865712323
202,2.52,492.0007658730159,1.2756489200233199
203,2.5300000000000002,490.05609881422924,2.2976320965286314
204,2.54,488.1267440944882,3.4725380597422166
205,2.55,486.2125215686275,2.8511973713922383
206,2.56,484.31325390625,1.6215182726320403
207,2.57,482.42876653696504,0.9429762398225666
208,2.58,480.55888759689924,0.6104752041707073
209,2.59,478.7034478764479,0.43640650832819106
210,2.6,476.8622807692308,0.33822489485226515
211,2.61,475.0352222222223,0.2798486360670836
212,2.62,473.2221106870229,0.2442854934381869
213,2.63,471.4227870722434,0.22290974964498592
214,2.64,469.6370946969697,0.2110719305025751
215,2.65,467.8648792452831,0.20616001637943562
216,2.66,466.1059887218045,0.2066741389245956
217,2.67,464.3602734082397,0.21174639567902467
218,2.68,462.6275858208955,0.22086077809095478
219,2.69,460.907780669145,0.23365551461004158
220,2.7,459.20071481481483,0.24974443467602597
221,2.71,457.50624723247233,0.26852540973948913
222,2.72,455.8242389705882,0.28898082249464385
223,2.73,454.1545531135531,0.3095350011600369
224,2.74,452.49705474452554,0.32810530427607243
225,2.75,450.85161090909094,0.3424920084447055
226,2.7600000000000002,449.2180905797101,0.3510848530104063
227,2.77,447.59636462093863,0.3535526428307997
228,2.7800000000000002,445.9863057553957,0.3510472246857916
229,2.79,444.38778853046597,0.3457675166248449
230,2.8000000000000003,442.80068928571427,0.3402133413406341
231,2.81,441.2248861209965,0.3365905510225014
232,2.82,439.6602588652483,0.3365727159507357
233,2.83,438.1066890459364,0.3413461006470837
234,2.84,436.56405985915495,0.3517743783511724
235,2.85,435.03225614035085,0.36856074235278335
236,2.86,433.5111643356644,0.39234550655511374
237,2.87,432.0006724738676,0.42370685094934657
238,2.88,430.50067013888895,0.4630306493625423
239,2.89,429.0110484429066,0.5102005731796061
240,2.9,427.53170000000006,0.5640649672151884
241,2.91,426.06251890034366,0.621724569761559
242,2.92,424.60340068493156,0.6779350801238397
243,2.93,423.1542423208191,0.7252967727851561
244,2.94,421.71494217687075,0.7559886395663097
245,2.95,420.2854,0.7648831464806605
246,2.96,418.8655168918919,0.75219727121261
247,2.97,417.45519528619525,0.7234960719111871
248,2.98,416.0543389261745,0.687046695421079
249,2.99,414.66285284280934,0.6507016640358346
250,3.0,413.28064333333333,0.6201486996908203
251,3.0100000000000002,411.9076179401993,0.5986806155358252
252,3.02,410.5436854304636,0.587714444564307
253,3.0300000000000002,409.18875577557753,0.5873761377650788
254,3.04,407.842740131579,0.5968616227887127
255,3.0500000000000003,406.5055508196721,0.6145776794344547
256,3.06,405.17710130718956,0.638219361617255
257,3.07,403.8573061889251,0.6649777884780262
258,3.08,402.54608116883117,0.6919408984929379
259,3.09,401.2433430420712,0.7164567491457182
260,3.1,399.9490096774194,0.736071662786098
261,3.11,398.663,0.7480280169128848
262,3.12,397.385233974359,0.7490038215268249
263,3.13,396.11563258785947,0.7358983275799903
264,3.14,394.8541178343949,0.707499074948911
265,3.15,393.6006126984127,0.6656855154885404
266,3.16,392.3550411392405,0.6149938694461431
267,3.17,391.1173280757098,0.5608821717471507
268,3.18,389.8873993710692,0.5080296361060099
269,3.19,388.66518181818185,0.45953940785852954
270,3.2,387.450603125,0.4169864824132313
271,3.21,386.24359190031157,0.3808524290104147
272,3.22,385.04407763975155,0.35098799050665425
273,3.23,383.8519907120743,0.3269575175028777
274,3.24,382.667262345679,0.3082523853182154
275,3.25,381.48982461538463,0.2944073891031354
276,3.2600000000000002,380.31961042944783,0.28505719852313344
277,3.27,379.1565535168196,0.27995962926567136
278,3.2800000000000002,378.00058841463414,0.27900145168665064
279,3.29,376.8516504559271,0.2821937702781052
280,3.3000000000000003,375.7096757575757,0.28965709848082444
281,3.31,374.5746012084592,0.30158960013497565
282,3.32,373.44636445783135,0.31820418002019313
283,3.33,372.32490390390393,0.3396109966896087
284,3.34,371.21015868263476,0.36561512377649436
285,3.35,370.1020686567164,0.39540711446927673
286,3.36,369.00057440476195,0.42717447315492135
287,3.37,367.9056172106825,0.45778716524563096
288,3.38,366.81713905325444,0.4828880902560248
289,3.39,365.7350825958702,0.49776191901808825
290,3.4,364.6593911764706,0.49894949091123003
291,3.41,363.590008797654,0.48578182951696286
292,3.42,362.5268801169591,0.46069849321742773
293,3.43,361.4699504373178,0.4280859941833327
294,3.44,360.41916569767443,0.3925543400851802
295,3.45,359.3744724637681,0.3577231105532778
296,3.46,358.33581791907517,0.32585307237280503
297,3.47,357.30314985590775,0.2980454015673273
298,3.48,356.2764166666667,0.27462663306018287
299,3.49,355.25556733524354,0.25549560803099236
300,3.5,354.24055142857145,0.24036432612685177
