,eV,nm,intensity
0,0.5,2479.68386,0.004113697137838107
1,0.51,2431.0626078431374,0.004147300323595245
2,0.52,2384.311403846154,0.004181339205207171
3,0.53,2339.324396226415,0.004215821688396021
4,0.54,2296.003574074074,0.004250755865591413
5,0.55,2254.2580545454543,0.004286150021401781
6,0.56,2214.0034464285714,0.004322012638278065
7,0.5700000000000001,2175.161280701754,0.0043583524023776184
8,0.58,2137.6585,0.004395178209636621
9,0.59,2101.427,0.004432499172059744
10,0.6,2066.403216666667,0.004470324624236003
11,0.61,2032.5277540983607,0.004508664130090491
12,0.62,1999.7450483870969,0.004547527489881881
13,0.63,1968.0030634920636,0.004586924747456179
14,0.64,1937.253015625,0.004626866197767732
15,0.65,1907.4491230769231,0.0046673623946790095
16,0.66,1878.5483787878788,0.004708424159051247
17,0.67,1850.510343283582,0.004750062587138629
18,0.6799999999999999,1823.2969558823531,0.0047922890592993934
19,0.69,1796.8723623188407,0.0048351152490378095
20,0.7,1771.2027571428573,0.004878553132391771
21,0.71,1746.2562394366198,0.004922614997681465
22,0.72,1722.0026805555558,0.004967313455635377
23,0.73,1698.4136027397262,0.0050126614499107275
24,0.74,1675.4620675675676,0.00505867226802637
25,0.75,1653.1225733333333,0.005105359552726993
26,0.76,1631.370960526316,0.005152737313798684
27,0.77,1610.1843246753247,0.005200819940356731
28,0.78,1589.540935897436,0.005249622213627855
29,0.79,1569.420164556962,0.005299159320250102
30,0.8,1549.8024125,0.005349446866115033
31,0.81,1530.669049382716,0.0054005008907780545
32,0.8200000000000001,1512.0023536585365,0.005452337882464215
33,0.8300000000000001,1493.7854578313252,0.005504974793698328
34,0.8400000000000001,1476.0022976190476,0.005558429057589844
35,0.8500000000000001,1458.6375647058824,0.005612718604804573
36,0.86,1441.6766627906977,0.005667861881257257
37,0.87,1425.1056666666668,0.0057238778665608435
38,0.88,1408.9112840909092,0.005780786093270378
39,0.89,1393.0808202247192,0.005838606666961691
40,0.9,1377.6021444444445,0.005897360287187204
41,0.91,1362.4636593406594,0.005957068269353908
42,0.9199999999999999,1347.6542717391305,0.006017752567570961
43,0.9299999999999999,1333.163365591398,0.006079435798517372
44,0.94,1318.9807765957448,0.006142141266383107
45,0.95,1305.0967684210527,0.006205892988940232
46,0.96,1291.5020104166667,0.006270715724804155
47,0.97,1278.187556701031,0.006336635001948595
48,0.98,1265.1448265306124,0.006403677147541993
49,0.99,1252.365585858586,0.006471869319177037
50,1.0,1239.84193,0.006541239537569732
51,1.01,1227.5662673267327,0.006611816720809003
52,1.02,1215.5313039215687,0.0066836307202431285
53,1.03,1203.7300291262136,0.006756712358094691
54,1.04,1192.155701923077,0.0068310934669018235
55,1.05,1180.801838095238,0.00690680693088958
56,1.06,1169.6621981132075,0.0069838867293824216
57,1.07,1158.7307757009346,0.007062367982375832
58,1.08,1148.001787037037,0.007142286998393089
59,1.0899999999999999,1137.469660550459,0.007223681324761644
60,1.1,1127.1290272727272,0.007306589800452613
61,1.1099999999999999,1116.974711711712,0.007391052611636718
62,1.12,1107.0017232142857,0.007477111350120575
63,1.13,1097.2052477876107,0.0075648090748385
64,1.1400000000000001,1087.580640350877,0.007654190376587399
65,1.15,1078.1234173913044,0.00774530144620542
66,1.1600000000000001,1068.82925,0.007838190146409399
67,1.17,1059.6939572649574,0.007932906087521528
68,1.1800000000000002,1050.7134999999998,0.008029500707332425
