,eV,nm,intensity
0,0.5,2479.68386,0.0029308137339691446
1,0.51,2431.0626078431374,0.002951666326751017
2,0.52,2384.311403846154,0.0029727547907826713
3,0.53,2339.324396226415,0.0029940828803690167
4,0.54,2296.003574074074,0.0030156544281862044
5,0.55,2254.2580545454543,0.003037473347328748
6,0.56,2214.0034464285714,0.0030595436334213107
7,0.5700000000000001,2175.161280701754,0.0030818693667975933
8,0.58,2137.6585,0.003104454714748827
9,0.59,2101.427,0.003127303933844479
10,0.6,2066.403216666667,0.0031504213723279407
11,0.61,2032.5277540983607,0.0031738114725900065
12,0.62,1999.7450483870969,0.0031974787737231902
13,0.63,1968.0030634920636,0.003221427914159921
14,0.64,1937.253015625,0.0032456636343979263
15,0.65,1907.4491230769231,0.00327019077981619
16,0.66,1878.5483787878788,0.003295014303585013
17,0.67,1850.510343283582,0.0033201392696739153
18,0.6799999999999999,1823.2969558823531,0.0033455708559612684
19,0.69,1796.8723623188407,0.003371314357449684
20,0.7,1771.2027571428573,0.003397375189591454
21,0.71,1746.2562394366198,0.003423758891728446
22,0.72,1722.0026805555558,0.003450471130651152
23,0.73,1698.4136027397262,0.0034775177042817196
24,0.74,1675.4620675675676,0.003504904545486108
25,0.75,1653.1225733333333,0.0035326377260207
26,0.76,1631.370960526316,0.003560723460618966
27,0.77,1610.1843246753247,0.0035891681112240857
28,0.78,1589.540935897436,0.003617978191373649
29,0.79,1569.420164556962,0.003647160370742931
30,0.8,1549.8024125,0.0036767214798535002
31,0.81,1530.669049382716,0.0037066685149542908
32,0.8200000000000001,1512.0023536585365,0.003737008643082594
33,0.8300000000000001,1493.7854578313252,0.003767749207312829
34,0.8400000000000001,1476.0022976190476,0.003798897732201322
35,0.8500000000000001,1458.6375647058824,0.003830461929435767
36,0.86,1441.6766627906977,0.00386244970369846
37,0.87,1425.1056666666668,0.0038948691587528997
38,0.88,1408.9112840909092,0.003927728603763792
39,0.89,1393.0808202247192,0.003961036559861102
40,0.9,1377.6021444444445,0.0039948017669592705
41,0.91,1362.4636593406594,0.004029033190843343
42,0.9199999999999999,1347.6542717391305,0.0040637400305344315
43,0.9299999999999999,1333.163365591398,0.004098931725947466
44,0.94,1318.9807765957448,0.004134617965855075
45,0.95,1305.0967684210527,0.004170808696171998
46,0.96,1291.5020104166667,0.004207514128575392
47,0.97,1278.187556701031,0.004244744749477123
48,0.98,1265.1448265306124,0.004282511329365097
49,0.99,1252.365585858586,0.004320824932531641
50,1.0,1239.84193,0.004359696927207869
51,1.01,1227.5662673267327,0.0043991389961242425
52,1.02,1215.5313039215687,0.004439163147518469
53,1.03,1203.7300291262136,0.004479781726613261
54,1.04,1192.155701923077,0.00452100742758776
55,1.05,1180.801838095238,0.004562853306067772
56,1.06,1169.6621981132075,0.004605332792161497
57,1.07,1158.7307757009346,0.004648459704069068
58,1.08,1148.001787037037,0.004692248262295807
59,1.0899999999999999,1137.469660550459,0.00473671310450104
60,1.1,1127.1290272727272,0.004781869301016158
61,1.1099999999999999,1116.974711711712,0.0048277323710677715
62,1.12,1107.0017232142857,0.004874318299743986
63,1.13,1097.2052477876107,0.004921643555744187
64,1.1400000000000001,1087.580640350877,0.0049697251099553716
65,1.15,1078.1234173913044,0.005018580454900676
66,1.1600000000000001,1068.82925,0.005068227625108784
67,1.17,1059.6939572649574,0.005118685218456011
68,1.1800000000000002,1050.7134999999998,0.005169972418536236
69,1.19,1041.883974789916,0.00522210901811752
70,1.2000000000000002,1033.2016083333333,0.005275115443748163
71,1.21,1024.6627520661157,0.005329012781579098
72,1.22,1016.2638770491803,0.005383822804474153
73,1.23,1008.0015691056911,0.00543956800048448
74,1.24,999.8725241935484,0.0054962716027688345
75,1.25,991.873544,0.005553957621046954
76,1.26,984.0015317460318,0.005612650874679463
77,1.27,976.2534881889763,0.005672377027474357
78,1.28,968.6265078125,0.0057331626243272305
79,1.29,961.1177751937985,0.005795035129810194
80,1.3,953.7245615384616,0.00585802296883278
81,1.31,946.4442213740458,0.005922155569507154
82,1.32,939.2741893939394,0.005987463408359882
83,1.33,932.211977443609,0.006053978058043099
84,1.3399999999999999,925.2551716417912,0.006121732237709465
85,1.35,918.4014296296297,0.006190759866227979
86,1.3599999999999999,911.6484779411766,0.006261096118431281
87,1.37,904.9941094890511,0.006332777484600073
88,1.38,898.4361811594204,0.006405841833406292
89,1.3900000000000001,891.9726115107914,0.006480328478554674
90,1.4,885.6013785714287,0.006556278249381153
91,1.4100000000000001,879.3205177304964,0.006633733565688067
92,1.42,873.1281197183099,0.006712738517118717
93,1.4300000000000002,867.0223286713286,0.006793338947399265
94,1.44,861.0013402777779,0.006875582543803283
95,1.4500000000000002,855.0633999999999,0.0069595189322245905
96,1.46,849.2068013698631,0.007045199778276978
97,1.47,843.4298843537415,0.007132678894875854
98,1.48,837.7310337837838,0.007222012356796627
99,1.49,832.108677852349,0.007313258622748741
100,1.5,826.5612866666667,0.007406478665552503
101,1.51,821.0873708609272,0.007501736111059195
102,1.52,815.685480263158,0.0075990973865138695
103,1.53,810.3542026143791,0.0076986318791250835
104,1.54,805.0921623376623,0.007800412105677912
105,1.55,799.8980193548388,0.007904513894106022
106,1.56,794.770467948718,0.008011016578026883
107,1.57,789.7082356687898,0.00812000320534224
108,1.58,784.710082278481,0.008231560762114565
109,1.59,779.7747987421384,0.008345780413051574
110,1.6,774.90120625,0.008462757760065578
111,1.61,770.0881552795031,0.008582593120524912
112,1.62,765.334524691358,0.00870539182698294
113,1.6300000000000001,760.6392208588957,0.008831264550357721
114,1.6400000000000001,756.0011768292683,0.008960327648746293
115,1.6500000000000001,751.4193515151514,0.009092703544293366
116,1.66,746.8927289156627,0.009228521130799463
117,1.67,742.4203173652695,0.009367916215051852
118,1.68,738.0011488095239,0.009511031995197558
119,1.69,733.6342781065089,0.009658019579856916
120,1.7,729.3187823529412,0.009809038552104644
121,1.71,725.0537602339182,0.009964257582930267
122,1.72,720.8383313953489,0.010123855099339812
123,1.73,716.6716358381503,0.010288020012885158
124,1.74,712.5528333333334,0.010456952515118145
125,1.75,708.4811028571429,0.010630864947276572
126,1.76,704.4556420454546,0.010809982752434395
127,1.77,700.4756666666667,0.01099454551940647
128,1.78,696.5404101123596,0.011184808128912104
129,1.79,692.649122905028,0.011381042013894779
130,1.8,688.8010722222223,0.011583536547500108
131,1.81,684.9955414364641,0.011792600574064564
132,1.82,681.2318296703297,0.012008564100606621
133,1.83,677.5092513661202,0.012231780168790693
