,eV,nm,intensity
0,0.5,2479.68386,0.002185506139342966
1,0.51,2431.0626078431374,0.0021982163188906997
2,0.52,2384.311403846154,0.0022110405387634237
3,0.53,2339.324396226415,0.002223980201099534
4,0.54,2296.003574074074,0.0022370367301484118
5,0.55,2254.2580545454543,0.0022502115726987714
6,0.56,2214.0034464285714,0.002263506198516886
7,0.5700000000000001,2175.161280701754,0.002276922100794962
8,0.58,2137.6585,0.0022904607966099484
9,0.59,2101.427,0.0023041238273930386
10,0.6,2066.403216666667,0.0023179127594101785
11,0.61,2032.5277540983607,0.0023318291842538653
12,0.62,1999.7450483870969,0.0023458747193465562
13,0.63,1968.0030634920636,0.0023600510084560013
14,0.64,1937.253015625,0.0023743597222228197
15,0.65,1907.4491230769231,0.00238880255870069
16,0.66,1878.5483787878788,0.0024033812439094564
17,0.67,1850.510343283582,0.00241809753240156
18,0.6799999999999999,1823.2969558823531,0.0024329532078421327
19,0.69,1796.8723623188407,0.0024479500836031595
20,0.7,1771.2027571428573,0.0024630900033720897
21,0.71,1746.2562394366198,0.0024783748417753215
22,0.72,1722.0026805555558,0.002493806505016979
23,0.73,1698.4136027397262,0.0025093869315334014
24,0.74,1675.4620675675676,0.0025251180926638243
25,0.75,1653.1225733333333,0.0025410019933376922
26,0.76,1631.370960526316,0.002557040672779107
27,0.77,1610.1843246753247,0.0025732362052288864
28,0.78,1589.540935897436,0.002589590700684756
29,0.79,1569.420164556962,0.0026061063056602115
30,0.8,1549.8024125,0.002622785203962591
31,0.81,1530.669049382716,0.0026396296174909287
32,0.8200000000000001,1512.0023536585365,0.002656641807054161
33,0.8300000000000001,1493.7854578313252,0.0026738240732103193
34,0.8400000000000001,1476.0022976190476,0.0026911787571273077
35,0.8500000000000001,1458.6375647058824,0.0027087082414659312
36,0.86,1441.6766627906977,0.0027264149512858248
37,0.87,1425.1056666666668,0.002744301354975009
38,0.88,1408.9112840909092,0.0027623699652037366
39,0.89,1393.0808202247192,0.0027806233399034473
40,0.9,1377.6021444444445,0.002799064083271499
41,0.91,1362.4636593406594,0.002817694846802577
42,0.9199999999999999,1347.6542717391305,0.0028365183303475103
43,0.9299999999999999,1333.163365591398,0.002855537283200411
44,0.94,1318.9807765957448,0.0028747545052149807
45,0.95,1305.0967684210527,0.002894172847950913
46,0.96,1291.5020104166667,0.0029137952158513345
47,0.97,1278.187556701031,0.0029336245674522607
48,0.98,1265.1448265306124,0.0029536639166250845
49,0.99,1252.365585858586,0.002973916333853147
50,1.0,1239.84193,0.002994384947543477
51,1.01,1227.5662673267327,0.0030150729453748393
52,1.02,1215.5313039215687,0.0030359835756832505
53,1.03,1203.7300291262136,0.0030571201488861803
54,1.04,1192.155701923077,0.0030784860389467
55,1.05,1180.801838095238,0.0031000846848788883
56,1.06,1169.6621981132075,0.0031219195922958286
57,1.07,1158.7307757009346,0.0031439943350016356
58,1.08,1148.001787037037,0.0031663125566289345
59,1.0899999999999999,1137.469660550459,0.0031888779723233452
60,1.1,1127.1290272727272,0.0032116943704765
61,1.1099999999999999,1116.974711711712,0.0032347656145092604
62,1.12,1107.0017232142857,0.0032580956447068213
63,1.13,1097.2052477876107,0.0032816884801074374
64,1.1400000000000001,1087.580640350877,0.003305548220446643
65,1.15,1078.1234173913044,0.0033296790481588145
66,1.1600000000000001,1068.82925,0.003354085230438102
67,1.17,1059.6939572649574,0.003378771121360727
68,1.1800000000000002,1050.7134999999998,0.0034037411640708264
69,1.19,1041.883974789916,0.0034289998930320266
70,1.2000000000000002,1033.2016083333333,0.003454551936347074
71,1.21,1024.6627520661157,0.003480402018147899
72,1.22,1016.2638770491803,0.0035065549610586314
73,1.23,1008.0015691056911,0.003533015688734155
74,1.24,999.8725241935484,0.0035597892284768753
75,1.25,991.873544,0.0035868807139345614
76,1.26,984.0015317460318,0.003614295387882149
77,1.27,976.2534881889763,0.0036420386050905747
78,1.28,968.6265078125,0.0036701158352857965
79,1.29,961.1177751937985,0.0036985326662013268
80,1.3,953.7245615384616,0.0037272948067277197
81,1.31,946.4442213740458,0.0037564080901625846
82,1.32,939.2741893939394,0.0037858784775648972
83,1.33,932.211977443609,0.0038157120612174887
84,1.3399999999999999,925.2551716417912,0.0038459150682017894
85,1.35,918.4014296296297,0.003876493864089073
86,1.3599999999999999,911.6484779411766,0.00390745495675263
87,1.37,904.9941094890511,0.003938805000305473
88,1.38,898.4361811594204,0.0039705507991684265
89,1.3900000000000001,891.9726115107914,0.004002699312273614
90,1.4,885.6013785714287,0.004035257657408584
91,1.4100000000000001,879.3205177304964,0.004068233115706609
92,1.42,873.1281197183099,0.004101633136288842
93,1.4300000000000002,867.0223286713286,0.004135465341064356
94,1.44,861.0013402777779,0.0041697375296943055
95,1.4500000000000002,855.0633999999999,0.0042044576847267735
96,1.46,849.2068013698631,0.00423963397690913
97,1.47,843.4298843537415,0.00427527477068507
98,1.48,837.7310337837838,0.004311388629883838
99,1.49,832.108677852349,0.004347984323609401
100,1.5,826.5612866666667,0.004385070832337872
101,1.51,821.0873708609272,0.004422657354231687
102,1.52,815.685480263158,0.004460753311679563
103,1.53,810.3542026143791,0.004499368358071636
104,1.54,805.0921623376623,0.0045385123848196455
105,1.55,799.8980193548388,0.004578195528632504
106,1.56,794.770467948718,0.0046184281790581025
107,1.57,789.7082356687898,0.004659220986302653
108,1.58,784.710082278481,0.004700584869339573
109,1.59,779.7747987421384,0.0047425310243203195
110,1.6,774.90120625,0.0047850709333003595
111,1.61,770.0881552795031,0.004828216373293993
112,1.62,765.334524691358,0.004871979425672508
113,1.6300000000000001,760.6392208588957,0.0049163724859208596
114,1.6400000000000001,756.0011768292683,0.004961408273768774
115,1.6500000000000001,751.4193515151514,0.005007099843713077
116,1.66,746.8927289156627,0.005053460595948877
117,1.67,742.4203173652695,0.0051005042877280485
118,1.68,738.0011488095239,0.005148245045164579
119,1.69,733.6342781065089,0.0051966973755072495
120,1.7,729.3187823529412,0.005245876179901166
121,1.71,725.0537602339182,0.0052957967666609615
122,1.72,720.8383313953489,0.005346474865079462
123,1.73,716.6716358381503,0.005397926639797092
124,1.74,712.5528333333334,0.005450168705758523
125,1.75,708.4811028571429,0.005503218143784556
126,1.76,704.4556420454546,0.005557092516788758
127,1.77,700.4756666666667,0.00561180988666995
128,1.78,696.5404101123596,0.005667388831913403
129,1.79,692.649122905028,0.005723848465935383
130,1.8,688.8010722222223,0.005781208456207677
131,1.81,684.9955414364641,0.005839489044200715
132,1.82,681.2318296703297,0.005898711066186175
133,1.83,677.5092513661202,0.005958895974942201
134,1.84,673.8271358695653,0.006020065862406946
135,1.85,670.184827027027,0.0060822434833286716
136,1.86,666.581682795699,0.006145452279963514
137,1.87,663.0170748663102,0.006209716407875077
138,1.8800000000000001,659.4903882978723,0.00627506076289301
139,1.8900000000000001,656.0010211640212,0.006341511009291393
140,1.9000000000000001,652.5483842105263,0.006409093609251135
141,1.91,649.1319005235603,0.006477835853674647
142,1.92,645.7510052083334,0.006547765894425054
143,1.93,642.4051450777202,0.006618912778066753
