,eV,nm,intensity
0,0.5,2479.68386,0.005739453614424326
1,0.51,2431.0626078431374,0.00578369952928989
2,0.52,2384.311403846154,0.0058284966902721995
3,0.53,2339.324396226415,0.005873854861022333
4,0.54,2296.003574074074,0.005919784033105452
5,0.55,2254.2580545454543,0.005966294432664785
6,0.56,2214.0034464285714,0.006013396527320989
7,0.5700000000000001,2175.161280701754,0.006061101033316696
8,0.58,2137.6585,0.006109418922916355
9,0.59,2101.427,0.006158361432072247
10,0.6,2066.403216666667,0.006207940068367819
11,0.61,2032.5277540983607,0.006258166619250217
12,0.62,1999.7450483870969,0.006309053160564319
13,0.63,1968.0030634920636,0.006360612065401356
14,0.64,1937.253015625,0.00641285601327566
15,0.65,1907.4491230769231,0.0064657979996439055
16,0.66,1878.5483787878788,0.006519451345781912
17,0.67,1850.510343283582,0.00657382970903468
18,0.6799999999999999,1823.2969558823531,0.006628947093456456
19,0.69,1796.8723623188407,0.006684817860858068
20,0.7,1771.2027571428573,0.00674145674228003
21,0.71,1746.2562394366198,0.006798878849910673
22,0.72,1722.0026805555558,0.0068570996894695814
23,0.73,1698.4136027397262,0.006916135173077786
24,0.74,1675.4620675675676,0.00697600163263713
25,0.75,1653.1225733333333,0.00703671583374262
26,0.76,1631.370960526316,0.007098294990152666
27,0.77,1610.1843246753247,0.007160756778843606
28,0.78,1589.540935897436,0.007224119355676207
29,0.79,1569.420164556962,0.00728840137170353
30,0.8,1549.8024125,0.0073536219901509485
31,0.81,1530.669049382716,0.007419800904101032
32,0.8200000000000001,1512.0023536585365,0.007486958354917664
33,0.8300000000000001,1493.7854578313252,0.007555115151445832
34,0.8400000000000001,1476.0022976190476,0.007624292690025504
35,0.8500000000000001,1458.6375647058824,0.007694512975360218
36,0.86,1441.6766627906977,0.0077657986422834035
37,0.87,1425.1056666666668,0.00783817297846787
38,0.88,1408.9112840909092,0.007911659948126589
39,0.89,1393.0808202247192,0.007986284216755771
40,0.9,1377.6021444444445,0.00806207117697409
41,0.91,1362.4636593406594,0.008139046975515452
42,0.9199999999999999,1347.6542717391305,0.008217238541435665
43,0.9299999999999999,1333.163365591398,0.008296673615597609
44,0.94,1318.9807765957448,0.008377380781502904
45,0.95,1305.0967684210527,0.008459389497542652
46,0.96,1291.5020104166667,0.008542730130744072
47,0.97,1278.187556701031,0.008627433992094863
48,0.98,1265.1448265306124,0.008713533373532074
49,0.99,1252.365585858586,0.008801061586687874
50,1.0,1239.84193,0.008890053003490586
51,1.01,1227.5662673267327,0.0089805430987256
52,1.02,1215.5313039215687,0.00907256849466748
53,1.03,1203.7300291262136,0.00916616700790222
