,eV,nm,intensity
0,0.5,2479.68386,0.0047722857252423265
1,0.51,2431.0626078431374,0.004808438247607838
2,0.52,2384.311403846154,0.004845040923212275
3,0.53,2339.324396226415,0.004882101864321887
4,0.54,2296.003574074074,0.004919629378598302
5,0.55,2254.2580545454543,0.004957631975042627
6,0.56,2214.0034464285714,0.004996118370158639
7,0.5700000000000001,2175.161280701754,0.0050350974943445485
8,0.58,2137.6585,0.0050745784985232745
9,0.59,2101.427,0.005114570761021688
10,0.6,2066.403216666667,0.005155083894709847
11,0.61,2032.5277540983607,0.0051961277544117215
12,0.62,1999.7450483870969,0.005237712444599523
13,0.63,1968.0030634920636,0.005279848327384458
14,0.64,1937.253015625,0.005322546030817223
15,0.65,1907.4491230769231,0.005365816457512421
16,0.66,1878.5483787878788,0.005409670793611675
17,0.67,1850.510343283582,0.005454120518101125
18,0.6799999999999999,1823.2969558823531,0.00549917741249969
19,0.69,1796.8723623188407,0.00554485357093546
20,0.7,1771.2027571428573,0.005591161410628457
21,0.71,1746.2562394366198,0.005638113682799007
22,0.72,1722.0026805555558,0.005685723484021979
23,0.73,1698.4136027397262,0.005734004268048355
24,0.74,1675.4620675675676,0.005782969858116564
25,0.75,1653.1225733333333,0.005832634459777537
26,0.76,1631.370960526316,0.005883012674258566
27,0.77,1610.1843246753247,0.005934119512392491
28,0.78,1589.540935897436,0.005985970409140354
29,0.79,1569.420164556962,0.006038581238737093
30,0.8,1549.8024125,0.006091968330491691
31,0.81,1530.669049382716,0.00614614848527493
32,0.8200000000000001,1512.0023536585365,0.006201138992729799
33,0.8300000000000001,1493.7854578313252,0.006256957649241764
34,0.8400000000000001,1476.0022976190476,0.006313622776708193
35,0.8500000000000001,1458.6375647058824,0.006371153242148595
36,0.86,1441.6766627906977,0.0064295684781998565
37,0.87,1425.1056666666668,0.006488888504543296
38,0.88,1408.9112840909092,0.006549133950313119
39,0.89,1393.0808202247192,0.006610326077539024
40,0.9,1377.6021444444445,0.006672486805678896
41,0.91,1362.4636593406594,0.0067356387373008995
42,0.9199999999999999,1347.6542717391305,0.006799805184978108
43,0.9299999999999999,1333.163365591398,0.006865010199462756
44,0.94,1318.9807765957448,0.006931278599211379
45,0.95,1305.0967684210527,0.00699863600133675
46,0.96,1291.5020104166667,0.007067108854067277
47,0.97,1278.187556701031,0.007136724470799941
48,0.98,1265.1448265306124,0.00720751106583828
49,0.99,1252.365585858586,0.007279497791913048
50,1.0,1239.84193,0.0073527147795896955
51,1.01,1227.5662673267327,0.007427193178673652
52,1.02,1215.5313039215687,0.007502965201731964
53,1.03,1203.7300291262136,0.007580064169857885
54,1.04,1192.155701923077,0.0076585245608136645
55,1.05,1180.801838095238,0.0077383820596960765
56,1.06,1169.6621981132075,0.007819673612279383
57,1.07,1158.7307757009346,0.007902437481201155
58,1.08,1148.001787037037,0.007986713305168213
59,1.0899999999999999,1137.469660550459,0.008072542161372437
60,1.1,1127.1290272727272,0.008159966631320011
61,1.1099999999999999,1116.974711711712,0.008249030870292185
62,1.12,1107.0017232142857,0.008339780680671966
63,1.13,1097.2052477876107,0.008432263589387942
64,1.1400000000000001,1087.580640350877,0.008526528929745661
65,1.15,1078.1234173913044,0.008622627927936832
66,1.1600000000000001,1068.82925,0.008720613794538874
67,1.17,1059.6939572649574,0.008820541821341035
68,1.1800000000000002,1050.7134999999998,0.008922469483859467
69,1.19,1041.883974789916,0.009026456549931337
70,1.2000000000000002,1033.2016083333333,0.009132565194809284
71,1.21,1024.6627520661157,0.00924086012321028
72,1.22,1016.2638770491803,0.009351408698809724
73,1.23,1008.0015691056911,0.009464281081710789
74,1.24,999.8725241935484,0.009579550374462464
75,1.25,991.873544,0.009697292777246682
76,1.26,984.0015317460318,0.00981758775290642
77,1.27,976.2534881889763,0.009940518202542993
78,1.28,968.6265078125,0.010066170652472152
79,1.29,961.1177751937985,0.010194635453396238
80,1.3,953.7245615384616,0.01032600699272341
81,1.31,946.4442213740458,0.010460383921045964
82,1.32,939.2741893939394,0.010597869393878951
83,1.33,932.211977443609,0.010738571329857997
84,1.3399999999999999,925.2551716417912,0.010882602686702826
85,1.35,918.4014296296297,0.011030081756371529
86,1.3599999999999999,911.6484779411766,0.011181132480960905
87,1.37,904.9941094890511,0.011335884791052792
88,1.38,898.4361811594204,0.011494474968364329
89,1.3900000000000001,891.9726115107914,0.011657046034737028
90,1.4,885.6013785714287,0.011823748169692783
91,1.4100000000000001,879.3205177304964,0.011994739159001283
92,1.42,873.1281197183099,0.012170184876941166
93,1.4300000000000002,867.0223286713286,0.012350259805203165
94,1.44,861.0013402777779,0.01253514759167696
95,1.4500000000000002,855.0633999999999,0.012725041652691903
96,1.46,849.2068013698631,0.01292014582264585
97,1.47,843.4298843537415,0.013120675055363556
98,1.48,837.7310337837838,0.01332685618197973
99,1.49,832.108677852349,0.013538928730649564
100,1.5,826.5612866666667,0.013757145813957492
101,1.51,821.0873708609272,0.013981775090530855
102,1.52,815.685480263158,0.014213099808079763
103,1.53,810.3542026143791,0.014451419935885883
104,1.54,805.0921623376623,0.01469705339566588
105,1.55,799.8980193548388,0.01495033740075159
106,1.56,794.770467948718,0.015211629914675921
107,1.57,789.7082356687898,0.015481311241549745
108,1.58,784.710082278481,0.015759785762081258
109,1.59,779.7747987421384,0.016047483830751094
110,1.6,774.90120625,0.016344863851543143
111,1.61,770.0881552795031,0.01665241455177545
112,1.62,765.334524691358,0.01697065747601767
113,1.6300000000000001,760.6392208588957,0.01730014972486792
114,1.6400000000000001,756.0011768292683,0.017641486966544617
115,1.6500000000000001,751.4193515151514,0.017995306752893382
116,1.66,746.8927289156627,0.018362292175588015
117,1.67,742.4203173652695,0.018743175903106025
118,1.68,738.0011488095239,0.01913874464458623
119,1.69,733.6342781065089,0.019549844093052226
120,1.7,729.3187823529412,0.019977384407852884
121,1.71,725.0537602339182,0.02042234630470663
122,1.72,720.8383313953489,0.02088578783164022
123,1.73,716.6716358381503,0.02136885192063676
124,1.74,712.5528333333334,0.02187277481823967
125,1.75,708.4811028571429,0.02239889551405866
126,1.76,704.4556420454546,0.02294866630451252
