,eV,nm,intensity
0,0.5,2479.68386,0.0027580877245505517
1,0.51,2431.0626078431374,0.0027778610875027958
2,0.52,2384.311403846154,0.0027978583897507463
3,0.53,2339.324396226415,0.002818083174716112
4,0.54,2296.003574074074,0.0028385390588338243
5,0.55,2254.2580545454543,0.002859229733422133
6,0.56,2214.0034464285714,0.002880158966610333
7,0.5700000000000001,2175.161280701754,0.002901330605326152
8,0.58,2137.6585,0.002922748577344993
9,0.59,2101.427,0.002944416893403268
10,0.6,2066.403216666667,0.0029663396493782124
11,0.61,2032.5277540983607,0.0029885210285365716
12,0.62,1999.7450483870969,0.003010965303854801
13,0.63,1968.0030634920636,0.003033676840413352
14,0.64,1937.253015625,0.0030566600978679
15,0.65,1907.4491230769231,0.0030799196330003656
16,0.66,1878.5483787878788,0.003103460102352782
17,0.67,1850.510343283582,0.0031272862649471527
18,0.6799999999999999,1823.2969558823531,0.0031514029850946085
19,0.69,1796.8723623188407,0.003175815235297281
20,0.7,1771.2027571428573,0.0032005280992465322
21,0.71,1746.2562394366198,0.0032255467749212428
22,0.72,1722.0026805555558,0.00325087657779012
23,0.73,1698.4136027397262,0.0032765229441221186
24,0.74,1675.4620675675676,0.0033024914344092554
25,0.75,1653.1225733333333,0.0033287877369063113
26,0.76,1631.370960526316,0.0033554176712920847
27,0.77,1610.1843246753247,0.003382387192457156
28,0.78,1589.540935897436,0.003409702394423237
29,0.79,1569.420164556962,0.0034373695143995243
30,0.8,1549.8024125,0.0034653949369816608
31,0.81,1530.669049382716,0.003493785198499208
32,0.8200000000000001,1512.0023536585365,0.003522546991517816
33,0.8300000000000001,1493.7854578313252,0.003551687169502535
34,0.8400000000000001,1476.0022976190476,0.0035812127516490805
35,0.8500000000000001,1458.6375647058824,0.0036111309278901503
36,0.86,1441.6766627906977,0.0036414490640842524
37,0.87,1425.1056666666668,0.0036721747073948886
38,0.88,1408.9112840909092,0.003703315591868265
39,0.89,1393.0808202247192,0.0037348796442182204
40,0.9,1377.6021444444445,0.003766874989827362
41,0.91,1362.4636593406594,0.0037993099589739483
42,0.9199999999999999,1347.6542717391305,0.003832193093294528
43,0.9299999999999999,1333.163365591398,0.0038655331524928057
44,0.94,1318.9807765957448,0.003899339121305803
45,0.95,1305.0967684210527,0.003933620216738935
46,0.96,1291.5020104166667,0.00396838589558218
47,0.97,1278.187556701031,0.004003645862220297
48,0.98,1265.1448265306124,0.004039410076750508
49,0.99,1252.365585858586,0.004075688763422023
50,1.0,1239.84193,0.004112492419412356
51,1.01,1227.5662673267327,0.004149831823956314
52,1.02,1215.5313039215687,0.00418771804784432
53,1.03,1203.7300291262136,0.004226162463307695
54,1.04,1192.155701923077,0.004265176754309477
55,1.05,1180.801838095238,0.004304772927260384
56,1.06,1169.6621981132075,0.004344963322180616
57,1.07,1158.7307757009346,0.004385760624329354
58,1.08,1148.001787037037,0.00442717787632508
59,1.0899999999999999,1137.469660550459,0.004469228490781149
60,1.1,1127.1290272727272,0.004511926263482387
61,1.1099999999999999,1116.974711711712,0.0045552853871301145
62,1.12,1107.0017232142857,0.004599320465684457
63,1.13,1097.2052477876107,0.004644046529334572
64,1.1400000000000001,1087.580640350877,0.0046894790501292504
65,1.15,1078.1234173913044,0.004735633958302217
66,1.1600000000000001,1068.82925,0.004782527659328626
67,1.17,1059.6939572649574,0.004830177051751313
68,1.1800000000000002,1050.7134999999998,0.004878599545817916
69,1.19,1041.883974789916,0.0049278130829722685
70,1.2000000000000002,1033.2016083333333,0.004977836156246451
71,1.21,1024.6627520661157,0.005028687831602479
72,1.22,1016.2638770491803,0.005080387770275965
73,1.23,1008.0015691056911,0.005132956252177257
74,1.24,999.8725241935484,0.005186414200409149
