,eV,nm,intensity
0,0.5,2479.68386,0.005813569167551112
1,0.51,2431.0626078431374,0.005861386071259469
2,0.52,2384.311403846154,0.005909839409748014
3,0.53,2339.324396226415,0.005958941218969732
4,0.54,2296.003574074074,0.006008703834595269
5,0.55,2254.2580545454543,0.006059139901359468
6,0.56,2214.0034464285714,0.006110262382760292
7,0.5700000000000001,2175.161280701754,0.006162084571125757
8,0.58,2137.6585,0.006214620098065313
9,0.59,2101.427,0.006267882945322958
10,0.6,2066.403216666667,0.006321887456050366
11,0.61,2032.5277540983607,0.006376648346519045
12,0.62,1999.7450483870969,0.00643218071829184
13,0.63,1968.0030634920636,0.0064885000708748515
14,0.64,1937.253015625,0.006545622314872287
15,0.65,1907.4491230769231,0.006603563785667651
16,0.66,1878.5483787878788,0.006662341257656321
17,0.67,1850.510343283582,0.006721971959055439
18,0.6799999999999999,1823.2969558823531,0.0067824735873190534
19,0.69,1796.8723623188407,0.006843864325187416
20,0.7,1771.2027571428573,0.006906162857401373
21,0.71,1746.2562394366198,0.00696938838811437
22,0.72,1722.0026805555558,0.007033560659036334
23,0.73,1698.4136027397262,0.0070986999683458375
24,0.74,1675.4620675675676,0.007164827190408918
25,0.75,1653.1225733333333,0.007231963796345126
26,0.76,1631.370960526316,0.00730013187548392
27,0.77,1610.1843246753247,0.0073693541577567025
28,0.78,1589.540935897436,0.007439654037072914
29,0.79,1569.420164556962,0.007511055595731165
30,0.8,1549.8024125,0.007583583629919473
31,0.81,1530.669049382716,0.007657263676362186
32,0.8200000000000001,1512.0023536585365,0.0077321220401743995
33,0.8300000000000001,1493.7854578313252,0.007808185823988557
34,0.8400000000000001,1476.0022976190476,0.007885482958421942
35,0.8500000000000001,1458.6375647058824,0.007964042233958036
36,0.86,1441.6766627906977,0.008043893334319279
37,0.87,1425.1056666666668,0.00812506687141377
38,0.88,1408.9112840909092,0.008207594421943685
39,0.89,1393.0808202247192,0.008291508565768848
40,0.9,1377.6021444444445,0.008376842926125087
41,0.91,1362.4636593406594,0.008463632211803325
42,0.9199999999999999,1347.6542717391305,0.00855191226140263
43,0.9299999999999999,1333.163365591398,0.00864172008977793
44,0.94,1318.9807765957448,0.00873309393681108
45,0.95,1305.0967684210527,0.008826073318643005
46,0.96,1291.5020104166667,0.008920699081513831
47,0.97,1278.187556701031,0.009017013458368335
48,0.98,1265.1448265306124,0.009115060128394716
49,0.99,1252.365585858586,0.009214884279676998
50,1.0,1239.84193,0.009316532675153616
51,1.01,1227.5662673267327,0.00942005372208919
52,1.02,1215.5313039215687,0.009525497545280995
53,1.03,1203.7300291262136,0.009632916064238094
54,1.04,1192.155701923077,0.00974236307458874
55,1.05,1180.801838095238,0.00985389433399043
56,1.06,1169.6621981132075,0.009967567652838029
57,1.07,1158.7307757009346,0.010083442990087508
58,1.08,1148.001787037037,0.010201582554537573
59,1.0899999999999999,1137.469660550459,0.01032205091193765
60,1.1,1127.1290272727272,0.010444915098319891
61,1.1099999999999999,1116.974711711712,0.010570244739984188
62,1.12,1107.0017232142857,0.010698112180599455
63,1.13,1097.2052477876107,0.010828592615921983
64,1.1400000000000001,1087.580640350877,0.01096176423667264
65,1.15,1078.1234173913044,0.011097708380159018
66,1.1600000000000001,1068.82925,0.011236509691278138
67,1.17,1059.6939572649574,0.011378256293588249
68,1.1800000000000002,1050.7134999999998,0.011523039971197517
69,1.19,1041.883974789916,0.011670956362281437
70,1.2000000000000002,1033.2016083333333,0.011822105165111792
71,1.21,1024.6627520661157,0.011976590357557689
72,1.22,1016.2638770491803,0.012134520431104792
73,1.23,1008.0015691056911,0.012296008640533174
74,1.24,999.8725241935484,0.01246117327049837
75,1.25,991.873544,0.012630137920374802
76,1.26,984.0015317460318,0.012803031808847905
77,1.27,976.2534881889763,0.012979990099881402
78,1.28,968.6265078125,0.013161154251842168
79,1.29,961.1177751937985,0.013346672391737244
80,1.3,953.7245615384616,0.013536699716709276
81,1.31,946.4442213740458,0.013731398925149838
82,1.32,939.2741893939394,0.01393094068002678
83,1.33,932.211977443609,0.014135504107286407
84,1.3399999999999999,925.2551716417912,0.014345277332485955
85,1.35,918.4014296296297,0.014560458059141506
86,1.3599999999999999,911.6484779411766,0.014781254192645346
87,1.37,904.9941094890511,0.015007884514020086
88,1.38,898.4361811594204,0.01524057940824074
89,1.3900000000000001,891.9726115107914,0.015479581652377446
90,1.4,885.6013785714287,0.01572514726939804
91,1.4100000000000001,879.3205177304964,0.015977546454131866
92,1.42,873.1281197183099,0.016237064578642366
93,1.4300000000000002,867.0223286713286,0.016504003285101904
94,1.44,861.0013402777779,0.016778681675218034
95,1.4500000000000002,855.0633999999999,0.017061437606347683
96,1.46,849.2068013698631,0.017352629105668805
97,1.47,843.4298843537415,0.01765263591518609
98,1.48,837.7310337837838,0.01796186118194918
99,1.49,832.108677852349,0.018280733309696068
100,1.5,826.5612866666667,0.01860970799023207
101,1.51,821.0873708609272,0.018949270435262483
102,1.52,815.685480263158,0.01929993783216562
103,1.53,810.3542026143791,0.019662262050381393
104,1.54,805.0921623376623,0.02003683262877242
105,1.55,799.8980193548388,0.02042428007857322
106,1.56,794.770467948718,0.020825279541482583
107,1.57,789.7082356687898,0.021240554848192678
108,1.58,784.710082278481,0.02167088302933522
109,1.59,779.7747987421384,0.022117099338631062
110,1.6,774.90120625,0.022580102857167973
111,1.61,770.0881552795031,0.02306086275845453
112,1.62,765.334524691358,0.023560425326514253
113,1.6300000000000001,760.6392208588957,0.024079921834165626
114,1.6400000000000001,756.0011768292683,0.024620577406236348
115,1.6500000000000001,751.4193515151514,0.02518372101333761
116,1.66,746.8927289156627,0.02577079676665664
117,1.67,742.4203173652695,0.026383376713847943
118,1.68,738.0011488095239,0.027023175371542158
119,1.69,733.6342781065089,0.027692066272519446
120,1.7,729.3187823529412,0.028392100856780903
121,1.71,725.0537602339182,0.0291255300975565
122,1.72,720.8383313953489,0.029894829328146428
123,1.73,716.6716358381503,0.030702726826448527
124,1.74,712.5528333333334,0.03155223682489703
125,1.75,708.4811028571429,0.03244669774911635
126,1.76,704.4556420454546,0.03338981665491259
127,1.77,700.4756666666667,0.03438572103789464
128,1.78,696.5404101123596,0.0354390194426441
129,1.79,692.649122905028,0.03655487261108857
130,1.8,688.8010722222223,0.037739077297924715
131,1.81,684.9955414364641,0.03899816536397825
132,1.82,681.2318296703297,0.040339521360671655
133,1.83,677.5092513661202,0.04177152257087875
134,1.84,673.8271358695653,0.043303706411354066
135,1.85,670.184827027027,0.04494697127619709
136,1.86,666.581682795699,0.04671381836532049
137,1.87,663.0170748663102,0.048618643861360736
138,1.8800000000000001,659.4903882978723,0.0506780930633611
139,1.8900000000000001,656.0010211640212,0.05291149082348119
140,1.9000000000000001,652.5483842105263,0.05534136590945731
141,1.91,649.1319005235603,0.057994090714398025
142,1.92,645.7510052083334,0.06090066190140247
143,1.93,642.4051450777202,0.06409765166148211
144,1.94,639.0937783505155,0.06762836227595329
145,1.95,635.8163743589744,0.07154421653969983
146,1.96,632.5724132653062,0.0759064092727918
147,1.97,629.3613857868021,0.08078782298013953
148,1.98,626.182792929293,0.08627515965660001
149,1.99,623.0361457286432,0.09247113560598325
150,2.0,619.920965,0.09949638326943806
151,2.01,616.8367810945274,0.10749033103079966
152,2.02,613.7831336633664,0.11660967750825328
153,2.0300000000000002,610.7595714285713,0.12702199372749007
154,2.04,607.7656519607843,0.1388903470159146
155,2.05,604.8009414634147,0.1523427409772811
156,2.06,601.8650145631068,0.16741846712278385
157,2.0700000000000003,598.9574541062801,0.18398486066188083
158,2.08,596.0778509615385,0.20162822984125375
159,2.09,593.2258038277513,0.2195497062426124
160,2.1,590.400919047619,0.23654061532978982
161,2.1100000000000003,587.6028104265403,0.2511429106849643
162,2.12,584.8310990566038,0.2620484641918925
163,2.13,582.08541314554,0.2686155955014405
164,2.14,579.3653878504673,0.27120454976087566
165,2.1500000000000004,576.670665116279,0.27109315846885584
166,2.16,574.0008935185185,0.2700402010635795
167,2.17,571.3557281105991,0.26979658849977417
168,2.1799999999999997,568.7348302752295,0.27180611996044907
169,2.19,566.1378675799087,0.27713213838185635
170,2.2,563.5645136363636,0.2865143941976802
171,2.21,561.014447963801,0.30044622325460996
172,2.2199999999999998,558.487355855856,0.3191977541490439
173,2.23,555.982928251121,0.3427422544242301
174,2.24,553.5008616071428,0.3705629899109632
175,2.25,551.0408577777778,0.40135154015001734
176,2.26,548.6026238938053,0.4326925058022682
177,2.27,546.185872246696,0.46097606917359646
178,2.2800000000000002,543.7903201754385,0.48188954310132875
179,2.29,541.4156899563319,0.4916541079881883
180,2.3,539.0617086956522,0.4885518224663404
181,2.31,536.7281082251083,0.4737339422861939
182,2.3200000000000003,534.414625,0.4506644820324796
183,2.33,532.121,0.42365048003419886
184,2.34,529.8469786324787,0.3964867783280893
185,2.35,527.5923106382978,0.37181698867075236
186,2.3600000000000003,525.3567499999999,0.3511397250401376
187,2.37,523.1400548523206,0.3351156255799672
188,2.38,520.941987394958,0.3239069483163466
189,2.39,518.7623138075314,0.31743569081860734
190,2.4000000000000004,516.6008041666666,0.31554386380276095
191,2.41,514.4572323651453,0.31807493245248347
192,2.42,512.3313760330578,0.3248980562736935
193,2.4299999999999997,510.22301646090546,0.3358890760884907
194,2.44,508.13193852459017,0.35087586200905024
195,2.45,506.0579306122449,0.36955771641643304
196,2.46,504.0007845528456,0.3914251025170654
197,2.4699999999999998,501.96029554655877,0.41573721679781955
198,2.48,499.9362620967742,0.4416391279789473
199,2.49,497.92848594377506,0.46846414529319297
200,2.5,495.936772,0.49613273418854964
201,2.5100000000000002,493.96092828685255,0.5254074380174494
202,2.52,492.0007658730159,0.5577771510829757
203,2.5300000000000002,490.05609881422924,0.5949590069100625
