,eV,nm,intensity
0,0.5,2479.68386,0.004134281122870621
1,0.51,2431.0626078431374,0.004162709973326603
2,0.52,2384.311403846154,0.004191447241385058
3,0.53,2339.324396226415,0.004220497612420181
4,0.54,2296.003574074074,0.0042498658649477135
5,0.55,2254.2580545454543,0.004279556872940622
6,0.56,2214.0034464285714,0.004309575608214461
7,0.5700000000000001,2175.161280701754,0.00433992714288485
8,0.58,2137.6585,0.004370616651899669
9,0.59,2101.427,0.0044016494156485985
10,0.6,2066.403216666667,0.004433030822652863
11,0.61,2032.5277540983607,0.004464766372337983
12,0.62,1999.7450483870969,0.004496861677892705
13,0.63,1968.0030634920636,0.004529322469217099
14,0.64,1937.253015625,0.0045621545959632645
15,0.65,1907.4491230769231,0.0045953640306719366
16,0.66,1878.5483787878788,0.004628956872008694
17,0.67,1850.510343283582,0.004662939348103374
18,0.6799999999999999,1823.2969558823531,0.004697317819996705
19,0.69,1796.8723623188407,0.0047320987851980955
20,0.7,1771.2027571428573,0.004767288881358919
21,0.71,1746.2562394366198,0.004802894890065652
22,0.72,1722.0026805555558,0.0048389237407575145
23,0.73,1698.4136027397262,0.004875382514773425
24,0.74,1675.4620675675676,0.004912278449533321
25,0.75,1653.1225733333333,0.004949618942859094
26,0.76,1631.370960526316,0.00498741155744068
27,0.77,1610.1843246753247,0.005025664025453018
28,0.78,1589.540935897436,0.005064384253329955
29,0.79,1569.420164556962,0.005103580326701318
30,0.8,1549.8024125,0.0051432605154998505
31,0.81,1530.669049382716,0.005183433279244814
32,0.8200000000000001,1512.0023536585365,0.005224107272509539
33,0.8300000000000001,1493.7854578313252,0.005265291350580467
34,0.8400000000000001,1476.0022976190476,0.005306994575315628
35,0.8500000000000001,1458.6375647058824,0.0053492262212108364
36,0.86,1441.6766627906977,0.005391995781682338
37,0.87,1425.1056666666668,0.005435312975575008
38,0.88,1408.9112840909092,0.005479187753905674
39,0.89,1393.0808202247192,0.005523630306851656
40,0.9,1377.6021444444445,0.005568651070994989
41,0.91,1362.4636593406594,0.005614260736833452
42,0.9199999999999999,1347.6542717391305,0.005660470256569941
43,0.9299999999999999,1333.163365591398,0.005707290852192534
44,0.94,1318.9807765957448,0.005754734023857884
45,0.95,1305.0967684210527,0.0058028115585915295
46,0.96,1291.5020104166667,0.005851535539319305
47,0.97,1278.187556701031,0.005900918354244638
48,0.98,1265.1448265306124,0.005950972706587526
49,0.99,1252.365585858586,0.00600171162470162
50,1.0,1239.84193,0.0060531484725867965
51,1.01,1227.5662673267327,0.0061052969608155015
52,1.02,1215.5313039215687,0.006158171157892146
53,1.03,1203.7300291262136,0.006211785502065874
