,eV,nm,intensity
0,0.5,2479.68386,0.00446337611376061
1,0.51,2431.0626078431374,0.004497036913847088
2,0.52,2384.311403846154,0.004531105839994513
3,0.53,2339.324396226415,0.004565589906958898
4,0.54,2296.003574074074,0.004600496288119635
5,0.55,2254.2580545454543,0.004635832319965674
6,0.56,2214.0034464285714,0.0046716055067347224
7,0.5700000000000001,2175.161280701754,0.004707823525211563
8,0.58,2137.6585,0.004744494229691927
9,0.59,2101.427,0.004781625657118651
10,0.6,2066.403216666667,0.004819226032397068
11,0.61,2032.5277540983607,0.004857303773897013
12,0.62,1999.7450483870969,0.004895867499149169
13,0.63,1968.0030634920636,0.004934926030743774
14,0.64,1937.253015625,0.004974488402440116
15,0.65,1907.4491230769231,0.005014563865495686
16,0.66,1878.5483787878788,0.005055161895224316
17,0.67,1850.510343283582,0.0050962921977928885
18,0.6799999999999999,1823.2969558823531,0.00513796471726696
19,0.69,1796.8723623188407,0.005180189642915922
20,0.7,1771.2027571428573,0.005222977416788952
21,0.71,1746.2562394366198,0.005266338741573542
22,0.72,1722.0026805555558,0.005310284588748976
23,0.73,1698.4136027397262,0.005354826207047785
24,0.74,1675.4620675675676,0.005399975131238811
25,0.75,1653.1225733333333,0.005445743191246271
26,0.76,1631.370960526316,0.005492142521619909
27,0.77,1610.1843246753247,0.005539185571372103
28,0.78,1589.540935897436,0.005586885114198689
29,0.79,1569.420164556962,0.005635254259100978
30,0.8,1549.8024125,0.0056843064614276245
31,0.81,1530.669049382716,0.005734055534355682
32,0.8200000000000001,1512.0023536585365,0.0057845156608315185
33,0.8300000000000001,1493.7854578313252,0.005835701405993143
34,0.8400000000000001,1476.0022976190476,0.005887627730096783
35,0.8500000000000001,1458.6375647058824,0.005940310001971794
36,0.86,1441.6766627906977,0.005993764013029216
37,0.87,1425.1056666666668,0.006048005991850873
38,0.88,1408.9112840909092,0.0061030526193871166
39,0.89,1393.0808202247192,0.006158921044793271
40,0.9,1377.6021444444445,0.006215628901936138
41,0.91,1362.4636593406594,0.006273194326604063
42,0.9199999999999999,1347.6542717391305,0.006331635974455665
43,0.9299999999999999,1333.163365591398,0.00639097303974465
44,0.94,1318.9807765957448,0.006451225274860035
45,0.95,1305.0967684210527,0.006512413010723602
46,0.96,1291.5020104166667,0.006574557178088837
47,0.97,1278.187556701031,0.006637679329788113
48,0.98,1265.1448265306124,0.006701801663977826
49,0.99,1252.365585858586,0.006766947048434137
50,1.0,1239.84193,0.006833139045955109
51,1.01,1227.5662673267327,0.006900401940928585
52,1.02,1215.5313039215687,0.006968760767128643
53,1.03,1203.7300291262136,0.007038241336807509
54,1.04,1192.155701923077,0.007108870271153926
55,1.05,1180.801838095238,0.007180675032193527
56,1.06,1169.6621981132075,0.007253683956211443
57,1.07,1158.7307757009346,0.007327926288782668
58,1.08,1148.001787037037,0.007403432221501188
59,1.0899999999999999,1137.469660550459,0.007480232930504736
60,1.1,1127.1290272727272,0.007558360616898518
61,1.1099999999999999,1116.974711711712,0.007637848549188074
62,1.12,1107.0017232142857,0.007718731107838692
63,1.13,1097.2052477876107,0.0078010438320868835
64,1.1400000000000001,1087.580640350877,0.0078848234691379
65,1.15,1078.1234173913044,0.007970108025892257
66,1.1600000000000001,1068.82925,0.008056936823354535
67,1.17,1059.6939572649574,0.008145350553887912
68,1.1800000000000002,1050.7134999999998,0.00823539134148991
69,1.19,1041.883974789916,0.008327102805276645
70,1.2000000000000002,1033.2016083333333,0.008420530126377146
71,1.21,1024.6627520661157,0.00851572011845284
72,1.22,1016.2638770491803,0.008612721302073988
73,1.23,1008.0015691056911,0.00871158398320106
74,1.24,999.8725241935484,0.008812360336038126
75,1.25,991.873544,0.008915104490544765
76,1.26,984.0015317460318,0.009019872624915189
77,1.27,976.2534881889763,0.00912672306335641
78,1.28,968.6265078125,0.009235716379523215
79,1.29,961.1177751937985,0.009346915505995155
80,1.3,953.7245615384616,0.009460385850211509
81,1.31,946.4442213740458,0.00957619541731269
82,1.32,939.2741893939394,0.00969441494037294
83,1.33,932.211977443609,0.009815118018547921
84,1.3399999999999999,925.2551716417912,0.009938381263704195
85,1.35,918.4014296296297,0.010064284456143855
86,1.3599999999999999,911.6484779411766,0.010192910710088952
87,1.37,904.9941094890511,0.010324346649646708
88,1.38,898.4361811594204,0.010458682596037152
89,1.3900000000000001,891.9726115107914,0.010596012766932983
90,1.4,885.6013785714287,0.010736435488834694
91,1.4100000000000001,879.3205177304964,0.010880053423485636
92,1.42,873.1281197183099,0.011026973809420663
93,1.4300000000000002,867.0223286713286,0.011177308719840634
94,1.44,861.0013402777779,0.011331175338113102
95,1.4500000000000002,855.0633999999999,0.011488696252319339
96,1.46,849.2068013698631,0.011649999770399481
97,1.47,843.4298843537415,0.011815220257593932
98,1.48,837.7310337837838,0.011984498498040314
99,1.49,832.108677852349,0.012157982082564358
100,1.5,826.5612866666667,0.012335825824901694
101,1.51,821.0873708609272,0.012518192208807722
102,1.52,815.685480263158,0.012705251868758217
103,1.53,810.3542026143791,0.012897184107215806
104,1.54,805.0921623376623,0.013094177451741929
105,1.55,799.8980193548388,0.013296430255573352
106,1.56,794.770467948718,0.013504151345661526
107,1.57,789.7082356687898,0.0137175607225978
108,1.58,784.710082278481,0.01393689031732336
109,1.59,779.7747987421384,0.014162384810056392
110,1.6,774.90120625,0.014394302517469263
111,1.61,770.0881552795031,0.014632916354823576
112,1.62,765.334524691358,0.014878514880532127
113,1.6300000000000001,760.6392208588957,0.015131403431476124
114,1.6400000000000001,756.0011768292683,0.015391905358377166
115,1.6500000000000001,751.4193515151514,0.015660363371624308
116,1.66,746.8927289156627,0.015937141009204008
117,1.67,742.4203173652695,0.016222624239799425
118,1.68,738.0011488095239,0.0165172232157401
119,1.69,733.6342781065089,0.016821374192323695
120,1.7,729.3187823529412,0.01713554163213565
121,1.71,725.0537602339182,0.017460220515399826
122,1.72,720.8383313953489,0.017795938880155286
123,1.73,716.6716358381503,0.018143260619227313
124,1.74,712.5528333333334,0.01850278856461622
125,1.75,708.4811028571429,0.018875167894143945
126,1.76,704.4556420454546,0.01926108990007722
127,1.77,700.4756666666667,0.019661296165099162
128,1.78,696.5404101123596,0.02007658319757045
129,1.79,692.649122905028,0.02050780758567113
130,1.8,688.8010722222223,0.02095589173894491
131,1.81,684.9955414364641,0.021421830296221286
132,1.82,681.2318296703297,0.02190669729115649
133,1.83,677.5092513661202,0.022411654181067393
134,1.84,673.8271358695653,0.02293795886176194
135,1.85,670.184827027027,0.023486975811220754
136,1.86,666.581682795699,0.024060187528900556
137,1.87,663.0170748663102,0.024659207465900838
138,1.8800000000000001,659.4903882978723,0.025285794675237998
139,1.8900000000000001,656.0010211640212,0.02594187045221186
140,1.9000000000000001,652.5483842105263,0.0266295372838329
141,1.91,649.1319005235603,0.027351100485377904
142,1.92,645.7510052083334,0.02810909297371063
