,eV,nm,intensity
0,0.5,2479.68386,0.005812304644207192
1,0.51,2431.0626078431374,0.005856550315468695
2,0.52,2384.311403846154,0.005901349850116054
3,0.53,2339.324396226415,0.005946713259023782
4,0.54,2296.003574074074,0.005992650794104535
5,0.55,2254.2580545454543,0.006039172955620635
6,0.56,2214.0034464285714,0.006086290499764203
7,0.5700000000000001,2175.161280701754,0.0061340144465172625
8,0.58,2137.6585,0.006182356087804175
9,0.59,2101.427,0.0062313269959490495
10,0.6,2066.403216666667,0.00628093903245165
11,0.61,2032.5277540983607,0.006331204357095838
12,0.62,1999.7450483870969,0.006382135437405412
13,0.63,1968.0030634920636,0.006433745058462872
14,0.64,1937.253015625,0.0064860463331075585
15,0.65,1907.4491230769231,0.006539052712530389
16,0.66,1878.5483787878788,0.006592777997283284
17,0.67,1850.510343283582,0.0066472363487224285
18,0.6799999999999999,1823.2969558823531,0.006702442300905471
19,0.69,1796.8723623188407,0.006758410772963805
20,0.7,1771.2027571428573,0.006815157081972291
21,0.71,1746.2562394366198,0.006872696956339935
22,0.72,1722.0026805555558,0.006931046549746292
23,0.73,1698.4136027397262,0.00699022245564981
24,0.74,1675.4620675675676,0.0070502417223957175
25,0.75,1653.1225733333333,0.007111121868952548
26,0.76,1631.370960526316,0.007172880901308145
27,0.77,1610.1843246753247,0.007235537329557618
28,0.78,1589.540935897436,0.007299110185717619
29,0.79,1569.420164556962,0.007363619042303259
30,0.8,1549.8024125,0.007429084031706059
31,0.81,1530.669049382716,0.007495525866413642
32,0.8200000000000001,1512.0023536585365,0.007562965860114068
33,0.8300000000000001,1493.7854578313252,0.007631425949730454
34,0.8400000000000001,1476.0022976190476,0.007700928718434106
35,0.8500000000000001,1458.6375647058824,0.007771497419687272
36,0.86,1441.6766627906977,0.007843156002369712
37,0.87,1425.1056666666668,0.007915929137046628
38,0.88,1408.9112840909092,0.007989842243438905
39,0.89,1393.0808202247192,0.008064921519160445
40,0.9,1377.6021444444445,0.008141193969791426
41,0.91,1362.4636593406594,0.00821868744036046
42,0.9199999999999999,1347.6542717391305,0.008297430648313389
43,0.9299999999999999,1333.163365591398,0.008377453218051422
44,0.94,1318.9807765957448,0.008458785717126358
45,0.95,1305.0967684210527,0.008541459694186602
46,0.96,1291.5020104166667,0.008625507718773611
47,0.97,1278.187556701031,0.00871096342307498
48,0.98,1265.1448265306124,0.00879786154574735
49,0.99,1252.365585858586,0.008886237977930065
50,1.0,1239.84193,0.008976129811578266
51,1.01,1227.5662673267327,0.009067575390253275
52,1.02,1215.5313039215687,0.009160614362517229
53,1.03,1203.7300291262136,0.009255287738089072
54,1.04,1192.155701923077,0.00935163794693028
55,1.05,1180.801838095238,0.009449708901440005
56,1.06,1169.6621981132075,0.009549546061952394
57,1.07,1158.7307757009346,0.009651196505742558
58,1.08,1148.001787037037,0.009754708999762439
59,1.0899999999999999,1137.469660550459,0.009860134077343914
60,1.1,1127.1290272727272,0.009967524119124006
61,1.1099999999999999,1116.974711711712,0.010076933438465836
62,1.12,1107.0017232142857,0.010188418371669403
63,1.13,1097.2052477876107,0.010302037373288482
64,1.1400000000000001,1087.580640350877,0.010417851116894031
65,1.15,1078.1234173913044,0.010535922601650536
66,1.1600000000000001,1068.82925,0.010656317265100398
67,1.17,1059.6939572649574,0.010779103102582005
68,1.1800000000000002,1050.7134999999998,0.010904350793741356
69,1.19,1041.883974789916,0.011032133836633243
70,1.2000000000000002,1033.2016083333333,0.011162528689948496
71,1.21,1024.6627520661157,0.01129561492394715
72,1.22,1016.2638770491803,0.011431475380725493
73,1.23,1008.0015691056911,0.011570196344496693
74,1.24,999.8725241935484,0.011711867722622255
75,1.25,991.873544,0.011856583238193857
76,1.26,984.0015317460318,0.01200444063503385
77,1.27,976.2534881889763,0.012155541896057867
78,1.28,968.6265078125,0.012309993476025715
79,1.29,961.1177751937985,0.012467906549797658
80,1.3,953.7245615384616,0.012629397277313105
81,1.31,946.4442213740458,0.012794587086619059
82,1.32,939.2741893939394,0.0129636029763971
83,1.33,932.211977443609,0.013136577839571813
84,1.3399999999999999,925.2551716417912,0.013313650809731924
85,1.35,918.4014296296297,0.013494967632259264
86,1.3599999999999999,911.6484779411766,0.013680681062242258
87,1.37,904.9941094890511,0.013870951291452431
88,1.38,898.4361811594204,0.014065946406885195
89,1.3900000000000001,891.9726115107914,0.01426584288361548
90,1.4,885.6013785714287,0.014470826114994492
91,1.4100000000000001,879.3205177304964,0.01468109098352239
92,1.42,873.1281197183099,0.014896842476074635
93,1.4300000000000002,867.0223286713286,0.015118296347544267
94,1.44,861.0013402777779,0.015345679837390533
95,1.4500000000000002,855.0633999999999,0.015579232444065805
96,1.46,849.2068013698631,0.01581920676283082
97,1.47,843.4298843537415,0.016065869393074566
98,1.48,837.7310337837838,0.016319501921934595
99,1.49,832.108677852349,0.01658040199178143
100,1.5,826.5612866666667,0.01684888445999483
101,1.51,821.0873708609272,0.017125282660437002
102,1.52,815.685480263158,0.01740994977713349
103,1.53,810.3542026143791,0.01770326034192533
104,1.54,805.0921623376623,0.018005611869278938
105,1.55,799.8980193548388,0.01831742664305763
106,1.56,794.770467948718,0.018639153671901585
107,1.57,789.7082356687898,0.018971270831966296
108,1.58,784.710082278481,0.019314287218173895
109,1.59,779.7747987421384,0.01966874572788586
110,1.6,774.90120625,0.020035225904066284
111,1.61,770.0881552795031,0.020414347068639815
112,1.62,765.334524691358,0.020806771780935502
113,1.6300000000000001,760.6392208588957,0.021213209660943828
114,1.6400000000000001,756.0011768292683,0.021634421622707928
115,1.6500000000000001,751.4193515151514,0.0220712245696589
116,1.66,746.8927289156627,0.022524496611242673
117,1.67,742.4203173652695,0.02299518286897078
118,1.68,738.0011488095239,0.02348430195027897
119,1.69,733.6342781065089,0.02399295318058103
120,1.7,729.3187823529412,0.024522324697985085
121,1.71,725.0537602339182,0.02507370253170313
122,1.72,720.8383313953489,0.02564848080471808
123,1.73,716.6716358381503,0.02624817322436998
124,1.74,712.5528333333334,0.02687442605191115
125,1.75,708.4811028571429,0.02752903277464335
126,1.76,704.4556420454546,0.028213950743082705
127,1.77,700.4756666666667,0.02893132008203744
