,eV,nm,intensity
0,0.5,2479.68386,0.005881925670770723
1,0.51,2431.0626078431374,0.005927242432417228
2,0.52,2384.311403846154,0.0059731351963115235
3,0.53,2339.324396226415,0.006019614495128779
4,0.54,2296.003574074074,0.006066691116152605
5,0.55,2254.2580545454543,0.006114376108962191
6,0.56,2214.0034464285714,0.006162680793398198
7,0.5700000000000001,2175.161280701754,0.0062116167678191656
8,0.58,2137.6585,0.0062611959176609045
9,0.59,2101.427,0.006311430424311733
10,0.6,2066.403216666667,0.0063623327743173134
11,0.61,2032.5277540983607,0.006413915768929243
12,0.62,1999.7450483870969,0.006466192534012516
13,0.63,1968.0030634920636,0.006519176530327555
14,0.64,1937.253015625,0.006572881564203358
15,0.65,1907.4491230769231,0.006627321798619136
16,0.66,1878.5483787878788,0.006682511764712774
17,0.67,1850.510343283582,0.006738466373735147
18,0.6799999999999999,1823.2969558823531,0.006795200929470723
19,0.69,1796.8723623188407,0.006852731141145477
20,0.7,1771.2027571428573,0.0069110731368445255
21,0.71,1746.2562394366198,0.006970243477463077
22,0.72,1722.0026805555558,0.00703025917121532
23,0.73,1698.4136027397262,0.007091137688727428
24,0.74,1675.4620675675676,0.007152896978742113
25,0.75,1653.1225733333333,0.007215555484463635
26,0.76,1631.370960526316,0.007279132160573876
27,0.77,1610.1843246753247,0.007343646490951576
28,0.78,1589.540935897436,0.007409118507128722
29,0.79,1569.420164556962,0.007475568807519897
30,0.8,1549.8024125,0.0075430185774624505
31,0.81,1530.669049382716,0.007611489610107378
32,0.8200000000000001,1512.0023536585365,0.00768100432820309
33,0.8300000000000001,1493.7854578313252,0.0077515858068167775
34,0.8400000000000001,1476.0022976190476,0.007823257797040357
35,0.8500000000000001,1458.6375647058824,0.007896044750731005
36,0.86,1441.6766627906977,0.00796997184633882
37,0.87,1425.1056666666668,0.008045065015877722
38,0.88,1408.9112840909092,0.008121350973098438
39,0.89,1393.0808202247192,0.008198857242926322
40,0.9,1377.6021444444445,0.008277612192230365
41,0.91,1362.4636593406594,0.008357645061993645
42,0.9199999999999999,1347.6542717391305,0.008438986000959861
43,0.9299999999999999,1333.163365591398,0.008521666100835134
44,0.94,1318.9807765957448,0.008605717433128959
45,0.95,1305.0967684210527,0.008691173087723648
46,0.96,1291.5020104166667,0.00877806721326689
47,0.97,1278.187556701031,0.008866435059488267
48,0.98,1265.1448265306124,0.008956313021546702
49,0.99,1252.365585858586,0.009047738686522857
50,1.0,1239.84193,0.009140750882177629
51,1.01,1227.5662673267327,0.009235389728105947
52,1.02,1215.5313039215687,0.00933169668942326
53,1.03,1203.7300291262136,0.009429714633131471
54,1.04,1192.155701923077,0.009529487887320368
55,1.05,1180.801838095238,0.009631062303371575
56,1.06,1169.6621981132075,0.009734485321342787
57,1.07,1158.7307757009346,0.009839806038722476
58,1.08,1148.001787037037,0.009947075282758169
59,1.0899999999999999,1137.469660550459,0.010056345686575392
60,1.1,1127.1290272727272,0.010167671769319594
61,1.1099999999999999,1116.974711711712,0.010281110020569579
62,1.12,1107.0017232142857,0.010396718989288704
63,1.13,1097.2052477876107,0.010514559377598947
64,1.1400000000000001,1087.580640350877,0.010634694139683838
65,1.15,1078.1234173913044,0.010757188586147874
66,1.1600000000000001,1068.82925,0.010882110494185004
67,1.17,1059.6939572649574,0.01100953022393376
68,1.1800000000000002,1050.7134999999998,0.011139520841425839
69,1.19,1041.883974789916,0.011272158248564767
70,1.2000000000000002,1033.2016083333333,0.011407521320605081
