,eV,nm,intensity
0,0.5,2479.68386,0.002484665605161094
1,0.51,2431.0626078431374,0.0025015362425242936
2,0.52,2384.311403846154,0.0025185877466450245
3,0.53,2339.324396226415,0.002535822823660407
4,0.54,2296.003574074074,0.0025532442323258913
5,0.55,2254.2580545454543,0.002570854785283345
6,0.56,2214.0034464285714,0.0025886573503657397
7,0.5700000000000001,2175.161280701754,0.0026066548519397097
8,0.58,2137.6585,0.002624850272287246
9,0.59,2101.427,0.002643246653027867
10,0.6,2066.403216666667,0.0026618470965826496
11,0.61,2032.5277540983607,0.00268065476768156
12,0.62,1999.7450483870969,0.0026996728949155923
13,0.63,1968.0030634920636,0.0027189047723352473
14,0.64,1937.253015625,0.0027383537610970107
15,0.65,1907.4491230769231,0.0027580232911594564
16,0.66,1878.5483787878788,0.002777916863030798
17,0.67,1850.510343283582,0.0027980380495696462
18,0.6799999999999999,1823.2969558823531,0.002818390497840908
19,0.69,1796.8723623188407,0.002838977931028786
20,0.7,1771.2027571428573,0.002859804150408944
21,0.71,1746.2562394366198,0.0028808730373819594
22,0.72,1722.0026805555558,0.0029021885555703263
23,0.73,1698.4136027397262,0.0029237547529812886
24,0.74,1675.4620675675676,0.002945575764237963
25,0.75,1653.1225733333333,0.00296765581288124
26,0.76,1631.370960526316,0.0029899992137451294
27,0.77,1610.1843246753247,0.0030126103754082455
28,0.78,1589.540935897436,0.0030354938027243343
29,0.79,1569.420164556962,0.0030586540994348
30,0.8,1549.8024125,0.0030820959708663474
31,0.81,1530.669049382716,0.0031058242267169886
32,0.8200000000000001,1512.0023536585365,0.0031298437839338035
33,0.8300000000000001,1493.7854578313252,0.003154159669685993
34,0.8400000000000001,1476.0022976190476,0.003178777024436918
35,0.8500000000000001,1458.6375647058824,0.0032037011051189836
36,0.86,1441.6766627906977,0.003228937288415416
37,0.87,1425.1056666666668,0.003254491074153119
38,0.88,1408.9112840909092,0.0032803680888110493
39,0.89,1393.0808202247192,0.003306574089148689
40,0.9,1377.6021444444445,0.003333114965959458
41,0.91,1362.4636593406594,0.0033599967479540876
42,0.9199999999999999,1347.6542717391305,0.003387225605779246
43,0.9299999999999999,1333.163365591398,0.0034148078561769346
44,0.94,1318.9807765957448,0.0034427499662904072
45,0.95,1305.0967684210527,0.0034710585581227272
46,0.96,1291.5020104166667,0.00349974041315424
47,0.97,1278.187556701031,0.003528802477125643
48,0.98,1265.1448265306124,0.003558251864993609
49,0.99,1252.365585858586,0.003588095866066267
50,1.0,1239.84193,0.0036183419493261895
51,1.01,1227.5662673267327,0.003648997768948932
52,1.02,1215.5313039215687,0.003680071170025549
53,1.03,1203.7300291262136,0.003711570194497927
54,1.04,1192.155701923077,0.003743503087316247
55,1.05,1180.801838095238,0.00377587830282831
56,1.06,1169.6621981132075,0.0038087045114109917
57,1.07,1158.7307757009346,0.003841990606354597
58,1.08,1148.001787037037,0.0038757457110114423
59,1.0899999999999999,1137.469660550459,0.003909979186220582
60,1.1,1127.1290272727272,0.0039447006380211955
61,1.1099999999999999,1116.974711711712,0.003979919925667844
62,1.12,1107.0017232142857,0.004015647169961472
63,1.13,1097.2052477876107,0.00405189276191074
64,1.1400000000000001,1087.580640350877,0.004088667371739167
65,1.15,1078.1234173913044,0.004125981958254214
66,1.1600000000000001,1068.82925,0.004163847778595494
67,1.17,1059.6939572649574,0.004202276398380103
68,1.1800000000000002,1050.7134999999998,0.004241279702264149
69,1.19,1041.883974789916,0.004280869904940504
70,1.2000000000000002,1033.2016083333333,0.00432105956259405
71,1.21,1024.6627520661157,0.004361861584836775
72,1.22,1016.2638770491803,0.00440328924714641
73,1.23,1008.0015691056911,0.0044453562038335925
74,1.24,999.8725241935484,0.0044880765015640495
75,1.25,991.873544,0.004531464593463745
76,1.26,984.0015317460318,0.004575535353836616
77,1.27,976.2534881889763,0.004620304093526298
78,1.28,968.6265078125,0.004665786575954969
79,1.29,961.1177751937985,0.004711999033874587
80,1.3,953.7245615384616,0.004758958186867799
81,1.31,946.4442213740458,0.0048066812596381184
82,1.32,939.2741893939394,0.004855186001131353
83,1.33,932.211977443609,0.004904490704532893
84,1.3399999999999999,925.2551716417912,0.004954614228188227
85,1.35,918.4014296296297,0.005005576017497007
86,1.3599999999999999,911.6484779411766,0.005057396127834184
87,1.37,904.9941094890511,0.005110095248555169
88,1.38,898.4361811594204,0.005163694728145591
89,1.3900000000000001,891.9726115107914,0.005218216600580184
90,1.4,885.6013785714287,0.005273683612959582
91,1.4100000000000001,879.3205177304964,0.005330119254498297
92,1.42,873.1281197183099,0.005387547786942053
93,1.4300000000000002,867.0223286713286,0.005445994276497961
94,1.44,861.0013402777779,0.0055054846273665985
95,1.4500000000000002,855.0633999999999,0.005566045616971248
96,1.46,849.2068013698631,0.005627704932986053
97,1.47,843.4298843537415,0.005690491212272059
98,1.48,837.7310337837838,0.005754434081837681
99,1.49,832.108677852349,0.00581956420194853
100,1.5,826.5612866666667,0.005885913311520465
101,1.51,821.0873708609272,0.005953514275939465
102,1.52,815.685480263158,0.006022401137462485
103,1.53,810.3542026143791,0.0060926091683648495
104,1.54,805.0921623376623,0.0061641749270121456
105,1.55,799.8980193548388,0.006237136317048096
106,1.56,794.770467948718,0.006311532649904488
107,1.57,789.7082356687898,0.006387404710855146
108,1.58,784.710082278481,0.006464794828853456
109,1.59,779.7747987421384,0.00654374695041161
110,1.6,774.90120625,0.006624306717800703
111,1.61,770.0881552795031,0.006706521551873083
112,1.62,765.334524691358,0.006790440739833269
113,1.6300000000000001,760.6392208588957,0.006876115528310557
114,1.6400000000000001,756.0011768292683,0.00696359922211618
115,1.6500000000000001,751.4193515151514,0.007052947289100198
116,1.66,746.8927289156627,0.00714421747155905
117,1.67,742.4203173652695,0.007237469904683791
118,1.68,738.0011488095239,0.0073327672425822004
119,1.69,733.6342781065089,0.007430174792455454
120,1.7,729.3187823529412,0.007529760657562458
121,1.71,725.0537602339182,0.007631595889662921
122,1.72,720.8383313953489,0.007735754651694211
123,1.73,716.6716358381503,0.00784231439150813
124,1.74,712.5528333333334,0.007951356027572288
125,1.75,708.4811028571429,0.008062964147628445
126,1.76,704.4556420454546,0.008177227221397099
127,1.77,700.4756666666667,0.008294237828526299
128,1.78,696.5404101123596,0.008414092903103347
