,eV,nm,intensity
0,0.5,2479.68386,0.00449332805314099
1,0.51,2431.0626078431374,0.004523643291105938
2,0.52,2384.311403846154,0.004554277969137
3,0.53,2339.324396226415,0.0045852367477982
4,0.54,2296.003574074074,0.004616524375601437
5,0.55,2254.2580545454543,0.004648145691059018
6,0.56,2214.0034464285714,0.00468010562479347
7,0.5700000000000001,2175.161280701754,0.004712409201706671
8,0.58,2137.6585,0.004745061543210116
9,0.59,2101.427,0.00477806786951839
10,0.6,2066.403216666667,0.00481143350200794
11,0.61,2032.5277540983607,0.004845163865643297
12,0.62,1999.7450483870969,0.0048792644914730345
13,0.63,1968.0030634920636,0.004913741019197784
14,0.64,1937.253015625,0.004948599199812727
15,0.65,1907.4491230769231,0.004983844898327128
16,0.66,1878.5483787878788,0.005019484096563531
17,0.67,1850.510343283582,0.005055522896039262
18,0.6799999999999999,1823.2969558823531,0.0050919675209332264
19,0.69,1796.8723623188407,0.005128824321140808
20,0.7,1771.2027571428573,0.005166099775419992
21,0.71,1746.2562394366198,0.005203800494631909
22,0.72,1722.0026805555558,0.005241933225079083
23,0.73,1698.4136027397262,0.005280504851944852
24,0.74,1675.4620675675676,0.005319522402837541
25,0.75,1653.1225733333333,0.005358993051443097
26,0.76,1631.370960526316,0.005398924121290141
27,0.77,1610.1843246753247,0.005439323089631355
28,0.78,1589.540935897436,0.005480197591445581
29,0.79,1569.420164556962,0.005521555423564848
30,0.8,1549.8024125,0.00556340454893104
31,0.81,1530.669049382716,0.005605753100986859
32,0.8200000000000001,1512.0023536585365,0.005648609388206117
33,0.8300000000000001,1493.7854578313252,0.005691981898768495
34,0.8400000000000001,1476.0022976190476,0.005735879305384132
35,0.8500000000000001,1458.6375647058824,0.0057803104702737725
36,0.86,1441.6766627906977,0.005825284450310183
37,0.87,1425.1056666666668,0.005870810502327107
38,0.88,1408.9112840909092,0.005916898088602027
39,0.89,1393.0808202247192,0.005963556882519508
40,0.9,1377.6021444444445,0.006010796774421925
41,0.91,1362.4636593406594,0.006058627877655048
42,0.9199999999999999,1347.6542717391305,0.006107060534815877
43,0.9299999999999999,1333.163365591398,0.006156105324210769
44,0.94,1318.9807765957448,0.006205773066532116
45,0.95,1305.0967684210527,0.0062560748317622384
46,0.96,1291.5020104166667,0.0063070219463134975
47,0.97,1278.187556701031,0.0063586260004142
48,0.98,1265.1448265306124,0.006410898855750073
49,0.99,1252.365585858586,0.006463852653371765
50,1.0,1239.84193,0.0065174998218792005
51,1.01,1227.5662673267327,0.006571853085894071
52,1.02,1215.5313039215687,0.006626925474832446
53,1.03,1203.7300291262136,0.006682730331989896
54,1.04,1192.155701923077,0.006739281323952144
55,1.05,1180.801838095238,0.006796592450345007
56,1.06,1169.6621981132075,0.0068546780539378354
57,1.07,1158.7307757009346,0.006913552831115545
58,1.08,1148.001787037037,0.006973231842734988
59,1.0899999999999999,1137.469660550459,0.00703373052538214
60,1.1,1127.1290272727272,0.007095064703047489
61,1.1099999999999999,1116.974711711712,0.007157250599237821
62,1.12,1107.0017232142857,0.007220304849543497
63,1.13,1097.2052477876107,0.007284244514681291
64,1.1400000000000001,1087.580640350877,0.0073490870940339
65,1.15,1078.1234173913044,0.007414850539708262
66,1.1600000000000001,1068.82925,0.007481553271136011
67,1.17,1059.6939572649574,0.007549214190240509
68,1.1800000000000002,1050.7134999999998,0.007617852697196292
69,1.19,1041.883974789916,0.007687488706807984
70,1.2000000000000002,1033.2016083333333,0.007758142665537289
71,1.21,1024.6627520661157,0.007829835569207997
72,1.22,1016.2638770491803,0.007902588981420813
73,1.23,1008.0015691056911,0.007976425052711174
74,1.24,999.8725241935484,0.008051366540485373
75,1.25,991.873544,0.0081274368297719
76,1.26,984.0015317460318,0.008204659954827167
77,1.27,976.2534881889763,0.008283060621636846
78,1.28,968.6265078125,0.00836266423135623
79,1.29,961.1177751937985,0.008443496904735764
80,1.3,953.7245615384616,0.008525585507580025
81,1.31,946.4442213740458,0.008608957677291642
82,1.32,939.2741893939394,0.00869364185055421
83,1.33,932.211977443609,0.008779667292211529
84,1.3399999999999999,925.2551716417912,0.008867064125403836
85,1.35,918.4014296296297,0.008955863363025066
86,1.3599999999999999,911.6484779411766,0.009046096940569112
87,1.37,904.9941094890511,0.009137797750437006
88,1.38,898.4361811594204,0.0092309996777811
89,1.3900000000000001,891.9726115107914,0.009325737637967084
90,1.4,885.6013785714287,0.00942204761573937
91,1.4100000000000001,879.3205177304964,0.009519966706180785
92,1.42,873.1281197183099,0.009619533157562752
93,1.4300000000000002,867.0223286713286,0.009720786416188452
94,1.44,861.0013402777779,0.009823767173337538
95,1.4500000000000002,855.0633999999999,0.009928517414427991
96,1.46,849.2068013698631,0.010035080470517686
97,1.47,843.4298843537415,0.010143501072276538
98,1.48,837.7310337837838,0.010253825406567909
99,1.49,832.108677852349,0.010366101175787346
100,1.5,826.5612866666667,0.010480377660116169
101,1.51,821.0873708609272,0.010596705782857782
102,1.52,815.685480263158,0.010715138179035752
103,1.53,810.3542026143791,0.010835729267444513
104,1.54,805.0921623376623,0.010958535326356574
105,1.55,799.8980193548388,0.011083614573103662
106,1.56,794.770467948718,0.011211027247764465
107,1.57,789.7082356687898,0.011340835701207194
108,1.58,784.710082278481,0.011473104487752895
109,1.59,779.7747987421384,0.011607900462743787
110,1.6,774.90120625,0.011745292885321022
111,1.61,770.0881552795031,0.011885353526738198
112,1.62,765.334524691358,0.012028156784559995
113,1.6300000000000001,760.6392208588957,0.01217377980312107
114,1.6400000000000001,756.0011768292683,0.01232230260064755
115,1.6500000000000001,751.4193515151514,0.012473808203473156
116,1.66,746.8927289156627,0.01262838278781433
117,1.67,742.4203173652695,0.012786115829603546
118,1.68,738.0011488095239,0.012947100262917632
119,1.69,733.6342781065089,0.013111432647579477
120,1.7,729.3187823529412,0.013279213346555817
121,1.71,725.0537602339182,0.013450546713822238
122,1.72,720.8383313953489,0.013625541293419927
123,1.73,716.6716358381503,0.013804310030485495
124,1.74,712.5528333333334,0.01398697049509849
125,1.75,708.4811028571429,0.014173645119859319
126,1.76,704.4556420454546,0.014364461452184979
127,1.77,700.4756666666667,0.01455955242239154
128,1.78,696.5404101123596,0.014759056628721616
129,1.79,692.649122905028,0.014963118640572341
130,1.8,688.8010722222223,0.015171889321286526
131,1.81,684.9955414364641,0.015385526171986604
132,1.82,681.2318296703297,0.015604193698059605
133,1.83,677.5092513661202,0.015828063800042393
134,1.84,673.8271358695653,0.016057316190811764
135,1.85,670.184827027027,0.016292138841154543
136,1.86,666.581682795699,0.016532728455980694
137,1.87,663.0170748663102,0.016779290983650184
138,1.8800000000000001,659.4903882978723,0.017032042161112353
139,1.8900000000000001,656.0010211640212,0.017291208097809856
140,1.9000000000000001,652.5483842105263,0.017557025901578246
141,1.91,649.1319005235603,0.017829744350081587
142,1.92,645.7510052083334,0.018109624611667506
143,1.93,642.4051450777202,0.018396941019905026
144,1.94,639.0937783505155,0.018691981906491396
145,1.95,635.8163743589744,0.018995050497683068
146,1.96,632.5724132653062,0.01930646587993039
147,1.97,629.3613857868021,0.019626564040976582
148,1.98,626.182792929293,0.01995569899333444
149,1.99,623.0361457286432,0.020294243987779303
150,2.0,619.920965,0.020642592825312268
151,2.01,616.8367810945274,0.02100116127695783
152,2.02,613.7831336633664,0.021370388621784336
153,2.0300000000000002,610.7595714285713,0.02175073931468374
154,2.04,607.7656519607843,0.022142704796741332
155,2.05,604.8009414634147,0.022546805462482635
156,2.06,601.8650145631068,0.022963592799928836
157,2.0700000000000003,598.9574541062801,0.02339365172125098
158,2.08,596.0778509615385,0.02383760310391683
159,2.09,593.2258038277513,0.02429610656460878
160,2.1,590.400919047619,0.024769863490900438
161,2.1100000000000003,587.6028104265403,0.025259620358760827
162,2.12,584.8310990566038,0.025766172367465933
163,2.13,582.08541314554,0.02629036742750645
164,2.14,579.3653878504673,0.026833110541663544
165,2.1500000000000004,576.670665116279,0.027395368624677622
166,2.16,574.0008935185185,0.02797817581296474
167,2.17,571.3557281105991,0.028582639322769544
168,2.1799999999999997,568.7348302752295,0.02920994592313789
169,2.19,566.1378675799087,0.029861369099324356
170,2.2,563.5645136363636,0.03053827699293406
171,2.21,561.014447963801,0.031242141217494218
172,2.2199999999999998,558.487355855856,0.031974546662559195
173,2.23,555.982928251121,0.03273720241624472
