,eV,nm,intensity
0,0.5,2479.68386,0.006658507309624184
1,0.51,2431.0626078431374,0.006709545631479894
2,0.52,2384.311403846154,0.0067612399527995455
3,0.53,2339.324396226415,0.006813602735314695
4,0.54,2296.003574074074,0.006866646762943482
5,0.55,2254.2580545454543,0.006920385152459581
6,0.56,2214.0034464285714,0.006974831364593715
7,0.5700000000000001,2175.161280701754,0.0070299992155885655
8,0.58,2137.6585,0.007085902889228942
9,0.59,2101.427,0.007142556949370395
10,0.6,2066.403216666667,0.007199976352990757
11,0.61,2032.5277540983607,0.0072581764637904235
12,0.62,1999.7450483870969,0.00731717306636873
13,0.63,1968.0030634920636,0.0073769823810052905
14,0.64,1937.253015625,0.007437621079076932
15,0.65,1907.4491230769231,0.0074991062991425035
16,0.66,1878.5483787878788,0.007561455663729938
17,0.67,1850.510343283582,0.007624687296861725
18,0.6799999999999999,1823.2969558823531,0.0076888198423573926
19,0.69,1796.8723623188407,0.007753872482953698
20,0.7,1771.2027571428573,0.007819864960285817
21,0.71,1746.2562394366198,0.007886817595775421
22,0.72,1722.0026805555558,0.007954751312474351
23,0.73,1698.4136027397262,0.008023687657915717
24,0.74,1675.4620675675676,0.00809364882802726
25,0.75,1653.1225733333333,0.00816465769216561
26,0.76,1631.370960526316,0.008236737819333505
27,0.77,1610.1843246753247,0.008309913505646147
28,0.78,1589.540935897436,0.00838420980311709
29,0.79,1569.420164556962,0.00845965254983884
30,0.8,1549.8024125,0.008536268401637825
31,0.81,1530.669049382716,0.008614084865289294
32,0.8200000000000001,1512.0023536585365,0.008693130333382766
33,0.8300000000000001,1493.7854578313252,0.008773434120935314
34,0.8400000000000001,1476.0022976190476,0.008855026503856191
35,0.8500000000000001,1458.6375647058824,0.008937938759373548
36,0.86,1441.6766627906977,0.009022203208541607
37,0.87,1425.1056666666668,0.009107853260955003
38,0.88,1408.9112840909092,0.009194923461805617
39,0.89,1393.0808202247192,0.009283449541427284
40,0.9,1377.6021444444445,0.009373468467483584
41,0.91,1362.4636593406594,0.009465018499965708
42,0.9199999999999999,1347.6542717391305,0.009558139249179014
43,0.9299999999999999,1333.163365591398,0.00965287173691045
44,0.94,1318.9807765957448,0.009749258460982964
45,0.95,1305.0967684210527,0.00984734346341855
46,0.96,1291.5020104166667,0.009947172402448384
47,0.97,1278.187556701031,0.010048792628626553
48,0.98,1265.1448265306124,0.010152253265323657
49,0.99,1252.365585858586,0.010257605293898096
50,1.0,1239.84193,0.010364901643866132
51,1.01,1227.5662673267327,0.010474197288417171
52,1.02,1215.5313039215687,0.010585549345648707
53,1.03,1203.7300291262136,0.010699017185925069
