,eV,nm,intensity
0,0.5,2479.68386,0.0066451742370144335
1,0.51,2431.0626078431374,0.006699488776421268
2,0.52,2384.311403846154,0.006754519067831979
3,0.53,2339.324396226415,0.006810278413372298
4,0.54,2296.003574074074,0.006866780437362176
5,0.55,2254.2580545454543,0.0069240390959727964
6,0.56,2214.0034464285714,0.006982068687229094
7,0.5700000000000001,2175.161280701754,0.0070408838613722075
8,0.58,2137.6585,0.007100499631596932
9,0.59,2101.427,0.007160931385179972
10,0.6,2066.403216666667,0.007222194895015469
11,0.61,2032.5277540983607,0.0072843063315752785
12,0.62,1999.7450483870969,0.007347282275312034
13,0.63,1968.0030634920636,0.007411139729524209
14,0.64,1937.253015625,0.007475896133703105
15,0.65,1907.4491230769231,0.007541569377382821
16,0.66,1878.5483787878788,0.007608177814515213
17,0.67,1850.510343283582,0.0076757402783930425
18,0.6799999999999999,1823.2969558823531,0.0077442760971456175
19,0.69,1796.8723623188407,0.007813805109832426
20,0.7,1771.2027571428573,0.007884347683161727
21,0.71,1746.2562394366198,0.00795592472886219
22,0.72,1722.0026805555558,0.00802855772173741
23,0.73,1698.4136027397262,0.008102268718434386
24,0.74,1675.4620675675676,0.008177080376958926
25,0.75,1653.1225733333333,0.008253015976972502
26,0.76,1631.370960526316,0.008330099440906942
27,0.77,1610.1843246753247,0.008408355355935414
28,0.78,1589.540935897436,0.008487808996839895
29,0.79,1569.420164556962,0.008568486349817984
30,0.8,1549.8024125,0.008650414137273568
31,0.81,1530.669049382716,0.00873361984363908
32,0.8200000000000001,1512.0023536585365,0.00881813174227889
33,0.8300000000000001,1493.7854578313252,0.008903978923526804
34,0.8400000000000001,1476.0022976190476,0.00899119132391306
35,0.8500000000000001,1458.6375647058824,0.009079799756639789
36,0.86,1441.6766627906977,0.009169835943366685
37,0.87,1425.1056666666668,0.009261332547372726
38,0.88,1408.9112840909092,0.009354323208162998
39,0.89,1393.0808202247192,0.00944884257759414
40,0.9,1377.6021444444445,0.009544926357595733
41,0.91,1362.4636593406594,0.009642611339569803
42,0.9199999999999999,1347.6542717391305,0.009741935445555232
43,0.9299999999999999,1333.163365591398,0.009842937771249172
44,0.94,1318.9807765957448,0.009945658630982747
45,0.95,1305.0967684210527,0.010050139604754623
46,0.96,1291.5020104166667,0.010156423587431665
47,0.97,1278.187556701031,0.010264554840233246
48,0.98,1265.1448265306124,0.010374579044622195
49,0.99,1252.365585858586,0.01048654335873352
50,1.0,1239.84193,0.010600496476479973
51,1.01,1227.5662673267327,0.010716488689482039
52,1.02,1215.5313039215687,0.010834571951979587
53,1.03,1203.7300291262136,0.010954799948892265
54,1.04,1192.155701923077,0.01107722816720613
55,1.05,1180.801838095238,0.011201913970876094
56,1.06,1169.6621981132075,0.011328916679445303
57,1.07,1158.7307757009346,0.011458297650596356
58,1.08,1148.001787037037,0.01159012036686316
59,1.0899999999999999,1137.469660550459,0.011724450526747454
60,1.1,1127.1290272727272,0.011861356140500406
61,1.1099999999999999,1116.974711711712,0.012000907630847242
62,1.12,1107.0017232142857,0.012143177938951977
