,eV,nm,intensity
0,0.5,2479.68386,0.00510262186175868
1,0.51,2431.0626078431374,0.005140526321780533
2,0.52,2384.311403846154,0.005178882012781009
3,0.53,2339.324396226415,0.005217696512949222
4,0.54,2296.003574074074,0.0052569775669741164
5,0.55,2254.2580545454543,0.0052967330905933085
6,0.56,2214.0034464285714,0.00533697117529095
7,0.5700000000000001,2175.161280701754,0.00537770009315038
8,0.58,2137.6585,0.005418928301867454
9,0.59,2101.427,0.005460664449930838
10,0.6,2066.403216666667,0.0055029173819756885
11,0.61,2032.5277540983607,0.005545696144317556
12,0.62,1999.7450483870969,0.005589009990673561
13,0.63,1968.0030634920636,0.005632868388078248
14,0.64,1937.253015625,0.005677281023001931
15,0.65,1907.4491230769231,0.00572225780767945
16,0.66,1878.5483787878788,0.00576780888665802
17,0.67,1850.510343283582,0.005813944643572829
18,0.6799999999999999,1823.2969558823531,0.005860675708159774
19,0.69,1796.8723623188407,0.005908012963514976
20,0.7,1771.2027571428573,0.005955967553611181
21,0.71,1746.2562394366198,0.0060045508910817795
22,0.72,1722.0026805555558,0.006053774665283464
23,0.73,1698.4136027397262,0.006103650850649207
24,0.74,1675.4620675675676,0.006154191715343818
25,0.75,1653.1225733333333,0.006205409830234827
26,0.76,1631.370960526316,0.006257318078192144
27,0.77,1610.1843246753247,0.0063099296637305685
28,0.78,1589.540935897436,0.006363258123009914
29,0.79,1569.420164556962,0.006417317334208226
30,0.8,1549.8024125,0.006472121528284399
31,0.81,1530.669049382716,0.006527685300147223
32,0.8200000000000001,1512.0023536585365,0.006584023620248821
33,0.8300000000000001,1493.7854578313252,0.006641151846621302
34,0.8400000000000001,1476.0022976190476,0.006699085737376465
35,0.8500000000000001,1458.6375647058824,0.006757841463689284
36,0.86,1441.6766627906977,0.006817435623287149
37,0.87,1425.1056666666668,0.006877885254467829
38,0.88,1408.9112840909092,0.0069392078506703685
39,0.89,1393.0808202247192,0.007001421375624427
40,0.9,1377.6021444444445,0.007064544279104849
41,0.91,1362.4636593406594,0.007128595513319841
42,0.9199999999999999,1347.6542717391305,0.007193594549962315
43,0.9299999999999999,1333.163365591398,0.007259561397955982
44,0.94,1318.9807765957448,0.007326516621929129
45,0.95,1305.0967684210527,0.007394481361451018
46,0.96,1291.5020104166667,0.007463477351067643
47,0.97,1278.187556701031,0.007533526941175749
48,0.98,1265.1448265306124,0.007604653119775973
49,0.99,1252.365585858586,0.007676879535148508
50,1.0,1239.84193,0.007750230519496908
51,1.01,1227.5662673267327,0.007824731113608402
52,1.02,1215.5313039215687,0.007900407092581793
53,1.03,1203.7300291262136,0.007977284992676878
54,1.04,1192.155701923077,0.008055392139342664
55,1.05,1180.801838095238,0.008134756676484755
56,1.06,1169.6621981132075,0.008215407597035963
57,1.07,1158.7307757009346,0.008297374774898043
58,1.08,1148.001787037037,0.008380688998326318
59,1.0899999999999999,1137.469660550459,0.008465382004833514
60,1.1,1127.1290272727272,0.008551486517693451
61,1.1099999999999999,1116.974711711712,0.00863903628413046
62,1.12,1107.0017232142857,0.008728066115285465
63,1.13,1097.2052477876107,0.008818611928055315
64,1.1400000000000001,1087.580640350877,0.008910710788908057
65,1.15,1078.1234173913044,0.009004400959783224
66,1.1600000000000001,1068.82925,0.009099721946193157
67,1.17,1059.6939572649574,0.009196714547648642
68,1.1800000000000002,1050.7134999999998,0.009295420910540387
69,1.19,1041.883974789916,0.009395884583615897
70,1.2000000000000002,1033.2016083333333,0.009498150576200992
71,1.21,1024.6627520661157,0.009602265419324378
72,1.22,1016.2638770491803,0.00970827722991491
73,1.23,1008.0015691056911,0.009816235778251785
74,1.24,999.8725241935484,0.009926192558860724
75,1.25,991.873544,0.010038200865061821
76,1.26,984.0015317460318,0.010152315867389012
77,1.27,976.2534881889763,0.010268594696116436
78,1.28,968.6265078125,0.010387096528143123
79,1.29,961.1177751937985,0.010507882678505179
80,1.3,953.7245615384616,0.010631016696803828
81,1.31,946.4442213740458,0.010756564468858063
82,1.32,939.2741893939394,0.010884594323913118
83,1.33,932.211977443609,0.011015177147759788
84,1.3399999999999999,925.2551716417912,0.01114838650214605
85,1.35,918.4014296296297,0.011284298750890232
86,1.3599999999999999,911.6484779411766,0.011422993193135713
87,1.37,904.9941094890511,0.01156455220422053
88,1.38,898.4361811594204,0.011709061384670719
89,1.3900000000000001,891.9726115107914,0.011856609717865703
90,1.4,885.6013785714287,0.012007289736966242
91,1.4100000000000001,879.3205177304964,0.012161197701741847
92,1.42,873.1281197183099,0.012318433785984448
93,1.4300000000000002,867.0223286713286,0.012479102276250232
94,1.44,861.0013402777779,0.012643311782730824
95,1.4500000000000002,855.0633999999999,0.012811175463120413
96,1.46,849.2068013698631,0.012982811260416106
97,1.47,843.4298843537415,0.013158342155666847
98,1.48,837.7310337837838,0.013337896436770719
99,1.49,832.108677852349,0.013521607984513694
100,1.5,826.5612866666667,0.013709616577144569
101,1.51,821.0873708609272,0.013902068214892682
102,1.52,815.685480263158,0.014099115465957157
103,1.53,810.3542026143791,0.014300917835631637
104,1.54,805.0921623376623,0.014507642160375967
105,1.55,799.8980193548388,0.014719463028809773
106,1.56,794.770467948718,0.014936563231781956
107,1.57,789.7082356687898,0.015159134243868753
108,1.58,784.710082278481,0.015387376738871078
109,1.59,779.7747987421384,0.015621501142124104
110,1.6,774.90120625,0.015861728222699132
111,1.61,770.0881552795031,0.016108289728874247
112,1.62,765.334524691358,0.016361429070578377
113,1.6300000000000001,760.6392208588957,0.016621402052878743
114,1.6400000000000001,756.0011768292683,0.01688847766498626
115,1.6500000000000001,751.4193515151514,0.01716293892970522
116,1.66,746.8927289156627,0.017445083818755768
117,1.67,742.4203173652695,0.01773522623995893
118,1.68,738.0011488095239,0.01803369710289961
119,1.69,733.6342781065089,0.018340845470384864
120,1.7,729.3187823529412,0.01865703980379807
121,1.71,725.0537602339182,0.018982669311331322
122,1.72,720.8383313953489,0.019318145409065793
123,1.73,716.6716358381503,0.0196639033059832
124,1.74,712.5528333333334,0.020020403725242993
125,1.75,708.4811028571429,0.02038813477547465
126,1.76,704.4556420454546,0.020767613987430867
127,1.77,700.4756666666667,0.0211593905331552
128,1.78,696.5404101123596,0.02156404764686766
129,1.79,692.649122905028,0.021982205269098803
130,1.8,688.8010722222223,0.022414522938249828
131,1.81,684.9955414364641,0.022861702956774144
132,1.82,681.2318296703297,0.02332449386261968
133,1.83,677.5092513661202,0.02380369424051099
134,1.84,673.8271358695653,0.024300156912166426
135,1.85,670.184827027027,0.024814793549729316
136,1.86,666.581682795699,0.02534857976265954
137,1.87,663.0170748663102,0.0259025607152106
138,1.8800000000000001,659.4903882978723,0.026477857339568367
139,1.8900000000000001,656.0010211640212,0.027075673218934386
140,1.9000000000000001,652.5483842105263,0.027697302225525862
141,1.91,649.1319005235603,0.02834413701090207
142,1.92,645.7510052083334,0.029017678460533398
143,1.93,642.4051450777202,0.029719546241495205
144,1.94,639.0937783505155,0.03045149059205803
145,1.95,635.8163743589744,0.031215405525328654
146,1.96,632.5724132653062,0.032013343646660655
147,1.97,629.3613857868021,0.032847532817140826
148,1.98,626.182792929293,0.03372039493409832
149,1.99,623.0361457286432,0.03463456714554114
150,2.0,619.920965,0.03559292587025983
151,2.01,616.8367810945274,0.036598614060979966
152,2.02,613.7831336633664,0.03765507222679258
153,2.0300000000000002,610.7595714285713,0.038766073826130974
154,2.04,607.7656519607843,0.039935765756549134
155,2.05,604.8009414634147,0.0411687148071908
156,2.06,601.8650145631068,0.04246996111008842
157,2.0700000000000003,598.9574541062801,0.04384507983484729
158,2.08,596.0778509615385,0.0453002526275096
159,2.09,593.2258038277513,0.04684235061081205
160,2.1,590.400919047619,0.048479031155598526
161,2.1100000000000003,587.6028104265403,0.050218851122480916
162,2.12,584.8310990566038,0.05207139988587154
163,2.13,582.08541314554,0.054047456224530804
164,2.14,579.3653878504673,0.056159174140319054
165,2.1500000000000004,576.670665116279,0.058420303911684124
166,2.16,574.0008935185185,0.060846456283083473
167,2.17,571.3557281105991,0.06345541974706743
168,2.1799999999999997,568.7348302752295,0.06626754354260282
169,2.19,566.1378675799087,0.06930620247683383
170,2.2,563.5645136363636,0.07259836426056014
171,2.21,561.014447963801,0.07617528612251699
172,2.2199999999999998,558.487355855856,0.08007337558295669
173,2.23,555.982928251121,0.08433526119809064
174,2.24,553.5008616071428,0.08901113393819587
175,2.25,551.0408577777778,0.0941604402231347
176,2.26,548.6026238938053,0.09985403582035636
177,2.27,546.185872246696,0.10617694920650038
178,2.2800000000000002,543.7903201754385,0.11323195864510406
179,2.29,541.4156899563319,0.12114426670858512
180,2.3,539.0617086956522,0.13006767076767692
181,2.31,536.7281082251083,0.1401927957433367
182,2.3200000000000003,534.414625,0.1517582035935264
183,2.33,532.121,0.16506556565061817
184,2.34,529.8469786324787,0.1805006472676751
185,2.35,527.5923106382978,0.19856271814332296
186,2.3600000000000003,525.3567499999999,0.21990634030877698
187,2.37,523.1400548523206,0.24540157596931308
188,2.38,520.941987394958,0.27622192978805193
189,2.39,518.7623138075314,0.3139744262209056
190,2.4000000000000004,516.6008041666666,0.36089391029506135
191,2.41,514.4572323651453,0.42013442383916555
192,2.42,512.3313760330578,0.4962024437622025
193,2.4299999999999997,510.22301646090546,0.5955780655198377
194,2.44,508.13193852459017,0.727514013941184
195,2.45,506.0579306122449,0.9047295819508772
196,2.46,504.0007845528456,1.142756947878175
197,2.4699999999999998,501.96029554655877,1.4540052742589369
198,2.48,499.9362620967742,1.8278196978164847
199,2.49,497.92848594377506,2.191398529907462
200,2.5,495.936772,2.3951039492177264
201,2.5100000000000002,493.96092828685255,2.3212635600060314
202,2.52,492.0007658730159,2.026550983573886
203,2.5300000000000002,490.05609881422924,1.6693757749024232
204,2.54,488.1267440944882,1.3570439415516402
205,2.55,486.2125215686275,1.1204164113569672
206,2.56,484.31325390625,0.9534003970369634
207,2.57,482.42876653696504,0.8411267701196004
208,2.58,480.55888759689924,0.7701403399904789
209,2.59,478.7034478764479,0.730354512316158
210,2.6,476.8622807692308,0.7144832311671947
211,2.61,475.0352222222223,0.7169939102631402
212,2.62,473.2221106870229,0.7331961075382893
213,2.63,471.4227870722434,0.7587280625907347
214,2.64,469.6370946969697,0.7896612718058504
215,2.65,467.8648792452831,0.8232681259453597
216,2.66,466.1059887218045,0.8590192785839021
217,2.67,464.3602734082397,0.8989521076108351
218,2.68,462.6275858208955,0.9467785661080901
219,2.69,460.907780669145,1.0058426816241368
220,2.7,459.20071481481483,1.0764634138089186
221,2.71,457.50624723247233,1.153198570274488
222,2.72,455.8242389705882,1.2230816617718219
223,2.73,454.1545531135531,1.2672201596618557
224,2.74,452.49705474452554,1.2679478463660496
225,2.75,450.85161090909094,1.2187301109394737
226,2.7600000000000002,449.2180905797101,1.1283707751507415
227,2.77,447.59636462093863,1.0152207975371965
228,2.7800000000000002,445.9863057553957,0.8974926786699441
229,2.79,444.38778853046597,0.7874984305706534
230,2.8000000000000003,442.80068928571427,0.6911485330604742
231,2.81,441.2248861209965,0.609932940197963
232,2.82,439.6602588652483,0.5430239566058623
233,2.83,438.1066890459364,0.48868604848083474
234,2.84,436.56405985915495,0.44502693823445216
235,2.85,435.03225614035085,0.4103301757234922
236,2.86,433.5111643356644,0.3831680222172727
237,2.87,432.0006724738676,0.36241434268486017
238,2.88,430.50067013888895,0.3472195754363731
239,2.89,429.0110484429066,0.3369769450504137
240,2.9,427.53170000000006,0.33129243124287855
241,2.91,426.06251890034366,0.3299632682411996
242,2.92,424.60340068493156,0.33296646130852087
243,2.93,423.1542423208191,0.34045755871117256
244,2.94,421.71494217687075,0.3527794148496318
245,2.95,420.2854,0.3704800844483034
246,2.96,418.8655168918919,0.3943374286168232
247,2.97,417.45519528619525,0.4253841046588375
248,2.98,416.0543389261745,0.46491780805030575
249,2.99,414.66285284280934,0.5144634306776017
250,3.0,413.28064333333333,0.5756194430175555
251,3.0100000000000002,411.9076179401993,0.6496646556837279
252,3.02,410.5436854304636,0.7367355473746438
253,3.0300000000000002,409.18875577557753,0.8343866130468345
254,3.04,407.842740131579,0.9356418969131389
255,3.0500000000000003,406.5055508196721,1.0275641203507153
256,3.06,405.17710130718956,1.0926755768654646
257,3.07,403.8573061889251,1.11520177254433
258,3.08,402.54608116883117,1.0896208799397629
259,3.09,401.2433430420712,1.0242194775674685
260,3.1,399.9490096774194,0.9359761898670815
261,3.11,398.663,0.8419667195515769
262,3.12,397.385233974359,0.7540819768698006
263,3.13,396.11563258785947,0.6783881183148844
