,eV,nm,intensity
0,0.5,2479.68386,0.007205344160161394
1,0.51,2431.0626078431374,0.007260906233579183
2,0.52,2384.311403846154,0.007317165167712526
3,0.53,2339.324396226415,0.007374133513501988
4,0.54,2296.003574074074,0.007431824123090839
5,0.55,2254.2580545454543,0.007490250158969567
6,0.56,2214.0034464285714,0.0075494251034584564
7,0.5700000000000001,2175.161280701754,0.0076093627685431325
8,0.58,2137.6585,0.0076700773060784724
9,0.59,2101.427,0.007731583218377376
10,0.6,2066.403216666667,0.007793895369201425
11,0.61,2032.5277540983607,0.007857028995171574
12,0.62,1999.7450483870969,0.007920999717617921
13,0.63,1968.0030634920636,0.007985823554888437
14,0.64,1937.253015625,0.00805151693513778
15,0.65,1907.4491230769231,0.008118096709618428
16,0.66,1878.5483787878788,0.008185580166497355
17,0.67,1850.510343283582,0.008253985045222947
18,0.6799999999999999,1823.2969558823531,0.008323329551468205
19,0.69,1796.8723623188407,0.008393632372677356
20,0.7,1771.2027571428573,0.008464912694245047
21,0.71,1746.2562394366198,0.008537190216358405
22,0.72,1722.0026805555558,0.008610485171534218
23,0.73,1698.4136027397262,0.00868481834288523
24,0.74,1675.4620675675676,0.008760211083151469
25,0.75,1653.1225733333333,0.008836685334534609
26,0.76,1631.370960526316,0.008914263649375457
27,0.77,1610.1843246753247,0.00899296921171708
28,0.78,1589.540935897436,0.009072825859798671
29,0.79,1569.420164556962,0.009153858109527504
30,0.8,1549.8024125,0.009236091178979661
31,0.81,1530.669049382716,0.009319551013982888
32,0.8200000000000001,1512.0023536585365,0.009404264314838227
33,0.8300000000000001,1493.7854578313252,0.00949025856424063
34,0.8400000000000001,1476.0022976190476,0.009577562056462239
35,0.8500000000000001,1458.6375647058824,0.00966620392786622
36,0.86,1441.6766627906977,0.00975621418882295
37,0.87,1425.1056666666668,0.009847623757105095
38,0.88,1408.9112840909092,0.009940464492842863
39,0.89,1393.0808202247192,0.010034769235126013
40,0.9,1377.6021444444445,0.01013057184034434
41,0.91,1362.4636593406594,0.010227907222365152
42,0.9199999999999999,1347.6542717391305,0.010326811394651695
43,0.9299999999999999,1333.163365591398,0.01042732151443407
44,0.94,1318.9807765957448,0.010529475929051336
45,0.95,1305.0967684210527,0.010633314224591385
46,0.96,1291.5020104166667,0.010738877276963975
47,0.97,1278.187556701031,0.010846207305551327
48,0.98,1265.1448265306124,0.010955347929590697
49,0.99,1252.365585858586,0.011066344227454304
50,1.0,1239.84193,0.011179242799003121
51,1.01,1227.5662673267327,0.01129409183120416
52,1.02,1215.5313039215687,0.011410941167213756
53,1.03,1203.7300291262136,0.011529842379144534
54,1.04,1192.155701923077,0.0116508488447494
55,1.05,1180.801838095238,0.01177401582827277
56,1.06,1169.6621981132075,0.011899400565738363
57,1.07,1158.7307757009346,0.012027062354962646
58,1.08,1148.001787037037,0.012157062650605
59,1.0899999999999999,1137.469660550459,0.01228946516458962
60,1.1,1127.1290272727272,0.012424335972259806
61,1.1099999999999999,1116.974711711712,0.012561743624653475
62,1.12,1107.0017232142857,0.01270175926731954
63,1.13,1097.2052477876107,0.012844456766127832
64,1.1400000000000001,1087.580640350877,0.012989912840562095
65,1.15,1078.1234173913044,0.013138207205024878
66,1.1600000000000001,1068.82925,0.01328942271872693
67,1.17,1059.6939572649574,0.01344364554478103
68,1.1800000000000002,1050.7134999999998,0.013600965319172355
69,1.19,1041.883974789916,0.013761475330334014
70,1.2000000000000002,1033.2016083333333,0.013925272710119686
71,1.21,1024.6627520661157,0.014092458637032835
72,1.22,1016.2638770491803,0.014263138552648354
73,1.23,1008.0015691056911,0.014437422392244648
74,1.24,999.8725241935484,0.014615424830755844
75,1.25,991.873544,0.014797265545254429
76,1.26,984.0015317460318,0.014983069495285216
77,1.27,976.2534881889763,0.015172967222494914
78,1.28,968.6265078125,0.015367095171136432
79,1.29,961.1177751937985,0.01556559603117773
80,1.3,953.7245615384616,0.015768619105911128
81,1.31,946.4442213740458,0.01597632070614388
82,1.32,939.2741893939394,0.01618886457325579
83,1.33,932.211977443609,0.016406422333638048
84,1.3399999999999999,925.2551716417912,0.016629173987281618
85,1.35,918.4014296296297,0.016857308433567097
86,1.3599999999999999,911.6484779411766,0.01709102403762432
87,1.37,904.9941094890511,0.01733052924098462
88,1.38,898.4361811594204,0.0175760432206443
89,1.3900000000000001,891.9726115107914,0.01782779660110336
90,1.4,885.6013785714287,0.018086032224441665
91,1.4100000000000001,879.3205177304964,0.018351005984057627
92,1.42,873.1281197183099,0.018622987728325147
