,eV,nm,intensity
0,0.5,2479.68386,0.0028597090053972293
1,0.51,2431.0626078431374,0.0028799082758547345
2,0.52,2384.311403846154,0.0029003331127577955
3,0.53,2339.324396226415,0.002920987042534669
4,0.54,2296.003574074074,0.002941873663609214
5,0.55,2254.2580545454543,0.002962996648233881
6,0.56,2214.0034464285714,0.0029843597443789875
7,0.5700000000000001,2175.161280701754,0.003005966777680359
8,0.58,2137.6585,0.0030278216534473917
9,0.59,2101.427,0.0030499283587338095
10,0.6,2066.403216666667,0.00307229096447338
11,0.61,2032.5277540983607,0.0030949136276829923
12,0.62,1999.7450483870969,0.0031178005937356136
13,0.63,1968.0030634920636,0.0031409561987057215
14,0.64,1937.253015625,0.0031643848717899433
15,0.65,1907.4491230769231,0.0031880911378057214
16,0.66,1878.5483787878788,0.0032120796197710184
17,0.67,1850.510343283582,0.003236355041568072
18,0.6799999999999999,1823.2969558823531,0.003260922230694537
19,0.69,1796.8723623188407,0.0032857861211052918
20,0.7,1771.2027571428573,0.003310951756148483
21,0.71,1746.2562394366198,0.003336424291599504
22,0.72,1722.0026805555558,0.0033622089987967057
23,0.73,1698.4136027397262,0.0033883112678829157
24,0.74,1675.4620675675676,0.003414736611156944
25,0.75,1653.1225733333333,0.003441490666539485
26,0.76,1631.370960526316,0.0034685792011580267
27,0.77,1610.1843246753247,0.003496008115055575
28,0.78,1589.540935897436,0.0035237834450282586
29,0.79,1569.420164556962,0.003551911368597077
30,0.8,1549.8024125,0.003580398208119332
31,0.81,1530.669049382716,0.003609250435045551
32,0.8200000000000001,1512.0023536585365,0.0036384746743279746
33,0.8300000000000001,1493.7854578313252,0.003668077708986968
34,0.8400000000000001,1476.0022976190476,0.0036980664848420457
35,0.8500000000000001,1458.6375647058824,0.0037284481154145226
36,0.86,1441.6766627906977,0.003759229887009136
37,0.87,1425.1056666666668,0.003790419263982351
38,0.88,1408.9112840909092,0.003822023894205464
39,0.89,1393.0808202247192,0.003854051614731016
40,0.9,1377.6021444444445,0.0038865104576714248
41,0.91,1362.4636593406594,0.003919408656299289
42,0.9199999999999999,1347.6542717391305,0.003952754651379176
43,0.9299999999999999,1333.163365591398,0.003986557097741331
44,0.94,1318.9807765957448,0.004020824871108208
45,0.95,1305.0967684210527,0.004055567075185334
46,0.96,1291.5020104166667,0.0040907930490285925
47,0.97,1278.187556701031,0.00412651237470071
48,0.98,1265.1448265306124,0.004162734885230318
49,0.99,1252.365585858586,0.004199470672887807
50,1.0,1239.84193,0.00423673009779282
51,1.01,1227.5662673267327,0.004274523796869192
52,1.02,1215.5313039215687,0.004312862693163862
53,1.03,1203.7300291262136,0.00435175800554732
54,1.04,1192.155701923077,0.004391221258814077
55,1.05,1180.801838095238,0.0044312642942026595
56,1.06,1169.6621981132075,0.004471899280355824
57,1.07,1158.7307757009346,0.004513138724742742
58,1.08,1148.001787037037,0.004554995485566307
59,1.0899999999999999,1137.469660550459,0.004597482784179872
60,1.1,1127.1290272727272,0.004640614218039366
61,1.1099999999999999,1116.974711711712,0.0046844037742180275
62,1.12,1107.0017232142857,0.004728865843512849
63,1.13,1097.2052477876107,0.004774015235173302
64,1.1400000000000001,1087.580640350877,0.004819867192285059
65,1.15,1078.1234173913044,0.0048664374078430895
66,1.1600000000000001,1068.82925,0.004913742041550896
67,1.17,1059.6939572649574,0.004961797737384743
68,1.1800000000000002,1050.7134999999998,0.00501062164196421
69,1.19,1041.883974789916,0.005060231423773026
70,1.2000000000000002,1033.2016083333333,0.005110645293276846
71,1.21,1024.6627520661157,0.005161882023987676
72,1.22,1016.2638770491803,0.005213960974527814
73,1.23,1008.0015691056911,0.005266902111749642
74,1.24,999.8725241935484,0.005320726034971209
75,1.25,991.873544,0.005375454001391602
76,1.26,984.0015317460318,0.005431107952754308
77,1.27,976.2534881889763,0.0054877105433313676
78,1.28,968.6265078125,0.005545285169306029
79,1.29,961.1177751937985,0.005603855999636953
80,1.3,953.7245615384616,0.005663448008492783
81,1.31,946.4442213740458,0.005724087009351993
82,1.32,939.2741893939394,0.005785799690869653
83,1.33,932.211977443609,0.005848613654619995
84,1.3399999999999999,925.2551716417912,0.005912557454831395
85,1.35,918.4014296296297,0.0059776606402388
86,1.3599999999999999,911.6484779411766,0.0060439537981878825
87,1.37,904.9941094890511,0.006111468601134955
88,1.38,898.4361811594204,0.006180237855697444
89,1.3900000000000001,891.9726115107914,0.0062502955544214275
90,1.4,885.6013785714287,0.006321676930445202
91,1.4100000000000001,879.3205177304964,0.006394418515251812
92,1.42,873.1281197183099,0.0064685581997181
93,1.4300000000000002,867.0223286713286,0.006544135298684403
94,1.44,861.0013402777779,0.006621190619286415
95,1.4500000000000002,855.0633999999999,0.006699766533310289
96,1.46,849.2068013698631,0.006779907053852876
97,1.47,843.4298843537415,0.006861657916592197
98,1.48,837.7310337837838,0.006945066665998187
99,1.49,832.108677852349,0.007030182746841373
100,1.5,826.5612866666667,0.007117057601387234
101,1.51,821.0873708609272,0.0072057447726969525
102,1.52,815.685480263158,0.007296300014491501
103,1.53,810.3542026143791,0.0073887814080757916
104,1.54,805.0921623376623,0.007483249486863356
105,1.55,799.8980193548388,0.007579767369090049
106,1.56,794.770467948718,0.007678400899358444
107,1.57,789.7082356687898,0.007779218799712829
108,1.58,784.710082278481,0.00788229283100941
109,1.59,779.7747987421384,0.007987697965417668
110,1.6,774.90120625,0.008095512570967524
111,1.61,770.0881552795031,0.00820581860914475
112,1.62,765.334524691358,0.008318701846633598
113,1.6300000000000001,760.6392208588957,0.008434252082413692
114,1.6400000000000001,756.0011768292683,0.00855256339153766
115,1.6500000000000001,751.4193515151514,0.00867373438704927
116,1.66,746.8927289156627,0.008797868501650503
117,1.67,742.4203173652695,0.008925074290891557
118,1.68,738.0011488095239,0.009055465759843069
119,1.69,733.6342781065089,0.009189162715417283
120,1.7,729.3187823529412,0.009326291146737012
121,1.71,725.0537602339182,0.00946698363621207
122,1.72,720.8383313953489,0.0096113798042759
123,1.73,716.6716358381503,0.009759626791065068
124,1.74,712.5528333333334,0.009911879778695978
125,1.75,708.4811028571429,0.010068302558213291
126,1.76,704.4556420454546,0.010229068145759447
127,1.77,700.4756666666667,0.010394359453052669
128,1.78,696.5404101123596,0.010564370017871498
129,1.79,692.649122905028,0.010739304800938104
130,1.8,688.8010722222223,0.010919381056383008
131,1.81,684.9955414364641,0.0111048292838761
132,1.82,681.2318296703297,0.011295894271539502
133,1.83,677.5092513661202,0.011492836239939123
134,1.84,673.8271358695653,0.011695932098806813
135,1.85,670.184827027027,0.011905476829703525
136,1.86,666.581682795699,0.012121785009630143
137,1.87,663.0170748663102,0.012345192492666782
138,1.8800000000000001,659.4903882978723,0.012576058269122583
139,1.8900000000000001,656.0010211640212,0.012814766524463603
140,1.9000000000000001,652.5483842105263,0.013061728923526023
141,1.91,649.1319005235603,0.013317387149298403
142,1.92,645.7510052083334,0.013582215729970589
143,1.93,642.4051450777202,0.013856725193118745
144,1.94,639.0937783505155,0.014141465591972664
145,1.95,635.8163743589744,0.014437030455870808
146,1.96,632.5724132653062,0.014744061225467885
147,1.97,629.3613857868021,0.01506325224328472
148,1.98,626.182792929293,0.015395356382106979
149,1.99,623.0361457286432,0.015741191407950873
150,2.0,619.920965,0.016101647191316543
151,2.01,616.8367810945274,0.01647769390086359
152,2.02,613.7831336633664,0.0168703913382377
153,2.0300000000000002,610.7595714285713,0.017280899602519568
154,2.04,607.7656519607843,0.017710491308873682
155,2.05,604.8009414634147,0.018160565629980988
156,2.06,601.8650145631068,0.018632664482700657
157,2.0700000000000003,598.9574541062801,0.01912849124861574
158,2.08,596.0778509615385,0.019649932498878534
159,2.09,593.2258038277513,0.02019908329521641
160,2.1,590.400919047619,0.02077827676545998
161,2.1100000000000003,587.6028104265403,0.021390118810524602
162,2.12,584.8310990566038,0.02203752899964293
163,2.13,582.08541314554,0.022723788964022194
164,2.14,579.3653878504673,0.023452599922282102
165,2.1500000000000004,576.670665116279,0.02422815138590745
166,2.16,574.0008935185185,0.02505520362918466
167,2.17,571.3557281105991,0.025939187206203765
168,2.1799999999999997,568.7348302752295,0.026886323713367345
169,2.19,566.1378675799087,0.027903773207227794
170,2.2,563.5645136363636,0.028999815303764134
171,2.21,561.014447963801,0.0301840731619706
172,2.2199999999999998,558.487355855856,0.03146779251570259
173,2.23,555.982928251121,0.03286419198931923
174,2.24,553.5008616071428,0.03438890659667882
175,2.25,551.0408577777778,0.03606055430192822
176,2.26,548.6026238938053,0.037901466914679306
177,2.27,546.185872246696,0.03993864310669792
178,2.2800000000000002,543.7903201754385,0.042205005664023285
179,2.29,541.4156899563319,0.0447410815640994
180,2.3,539.0617086956522,0.04759727923410137
181,2.31,536.7281082251083,0.050837024452887354
182,2.3200000000000003,534.414625,0.0545411556724521
183,2.33,532.121,0.05881420825200206
184,2.34,529.8469786324787,0.0637936036512174
185,2.35,527.5923106382978,0.06966343437803207
186,2.3600000000000003,525.3567499999999,0.07667575650574895
187,2.37,523.1400548523206,0.08518460213851306
188,2.38,520.941987394958,0.09570246036475995
189,2.39,518.7623138075314,0.1089983925614466
190,2.4000000000000004,516.6008041666666,0.1262776864966576
191,2.41,514.4572323651453,0.14953185014832115
192,2.42,512.3313760330578,0.18227264808785712
193,2.4299999999999997,510.22301646090546,0.2312148654552292
194,2.44,508.13193852459017,0.31057859010081895
195,2.45,506.0579306122449,0.4546752597426645
196,2.46,504.0007845528456,0.761038698653244
197,2.4699999999999998,501.96029554655877,1.55313258151043
198,2.48,499.9362620967742,3.439799581649577
199,2.49,497.92848594377506,3.028748771309959
200,2.5,495.936772,1.3510613117053418
201,2.5100000000000002,493.96092828685255,0.7194164294256774
202,2.52,492.0007658730159,0.470336589523793
203,2.5300000000000002,490.05609881422924,0.35032222280510983
204,2.54,488.1267440944882,0.28197302397800605
205,2.55,486.2125215686275,0.2378705355524063
206,2.56,484.31325390625,0.20692976843495375
207,2.57,482.42876653696504,0.18413959322499504
208,2.58,480.55888759689924,0.1669627582957
209,2.59,478.7034478764479,0.15395341768642057
210,2.6,476.8622807692308,0.1441958148523409
211,2.61,475.0352222222223,0.1370644244517242
212,2.62,473.2221106870229,0.13211386873485703
213,2.63,471.4227870722434,0.12902310214715237
214,2.64,469.6370946969697,0.12756380724294342
215,2.65,467.8648792452831,0.12758083825986383
216,2.66,466.1059887218045,0.12897959687242075
217,2.67,464.3602734082397,0.13171803925513634
218,2.68,462.6275858208955,0.1358021911062843
219,2.69,460.907780669145,0.14128459027077092
220,2.7,459.20071481481483,0.1482653631295184
221,2.71,457.50624723247233,0.15689580404303904
222,2.72,455.8242389705882,0.16738439536823302
223,2.73,454.1545531135531,0.18000514437971155
224,2.74,452.49705474452554,0.19510781880651862
225,2.75,450.85161090909094,0.21312891961820238
226,2.7600000000000002,449.2180905797101,0.23460063194523972
227,2.77,447.59636462093863,0.26015182391391045
