,eV,nm,intensity
0,0.5,2479.68386,0.006838451019696997
1,0.51,2431.0626078431374,0.006895743633942255
2,0.52,2384.311403846154,0.006953813089448274
3,0.53,2339.324396226415,0.0070126742863824984
4,0.54,2296.003574074074,0.007072342498290181
5,0.55,2254.2580545454543,0.007132833383696333
6,0.56,2214.0034464285714,0.007194162998138858
7,0.5700000000000001,2175.161280701754,0.0072563478066515336
8,0.58,2137.6585,0.007319404696716382
9,0.59,2101.427,0.0073833509917060934
10,0.6,2066.403216666667,0.007448204464837982
11,0.61,2032.5277540983607,0.007513983353662308
12,0.62,1999.7450483870969,0.007580706375108679
13,0.63,1968.0030634920636,0.0076483927411156345
14,0.64,1937.253015625,0.007717062174869814
15,0.65,1907.4491230769231,0.007786734927682297
16,0.66,1878.5483787878788,0.007857431796531308
17,0.67,1850.510343283582,0.007929174142302027
18,0.6799999999999999,1823.2969558823531,0.008001983908755606
19,0.69,1796.8723623188407,0.00807588364226158
20,0.7,1771.2027571428573,0.008150896512329272
21,0.71,1746.2562394366198,0.008227046332976062
22,0.72,1722.0026805555558,0.008304357584972182
23,0.73,1698.4136027397262,0.008382855439003975
24,0.74,1675.4620675675676,0.008462565779799803
25,0.75,1653.1225733333333,0.008543515231265184
26,0.76,1631.370960526316,0.008625731182676545
27,0.77,1610.1843246753247,0.008709241815985232
28,0.78,1589.540935897436,0.008794076134287029
29,0.79,1569.420164556962,0.008880263991514745
30,0.8,1549.8024125,0.008967836123415533
31,0.81,1530.669049382716,0.009056824179877368
32,0.8200000000000001,1512.0023536585365,0.00914726075867338
33,0.8300000000000001,1493.7854578313252,0.009239179440696545
34,0.8400000000000001,1476.0022976190476,0.009332614826761279
35,0.8500000000000001,1458.6375647058824,0.009427602576053297
36,0.86,1441.6766627906977,0.009524179446313839
37,0.87,1425.1056666666668,0.009622383335849269
38,0.88,1408.9112840909092,0.00972225332746282
39,0.89,1393.0808202247192,0.009823829734411035
40,0.9,1377.6021444444445,0.00992715414849359
41,0.91,1362.4636593406594,0.010032269490391954
42,0.9199999999999999,1347.6542717391305,0.010139220062379573
43,0.9299999999999999,1333.163365591398,0.010248051603533703
44,0.94,1318.9807765957448,0.010358811347587347
45,0.95,1305.0967684210527,0.010471548083568517
46,0.96,1291.5020104166667,0.010586312219383252
47,0.97,1278.187556701031,0.010703155848509152
48,0.98,1265.1448265306124,0.010822132819976706
49,0.99,1252.365585858586,0.010943298811827451
50,1.0,1239.84193,0.011066711408250218
51,1.01,1227.5662673267327,0.011192430180610405
52,1.02,1215.5313039215687,0.01132051677260115
53,1.03,1203.7300291262136,0.01145103498976092
54,1.04,1192.155701923077,0.011584050893618622
55,1.05,1180.801838095238,0.011719632900745212
56,1.06,1169.6621981132075,0.011857851887009673
57,1.07,1158.7307757009346,0.011998781297358584
58,1.08,1148.001787037037,0.01214249726146028
59,1.0899999999999999,1137.469660550459,0.012289078715578909
60,1.1,1127.1290272727272,0.012438607531069948
61,1.1099999999999999,1116.974711711712,0.012591168649916386
62,1.12,1107.0017232142857,0.012746850227755723
63,1.13,1097.2052477876107,0.012905743784880366
64,1.1400000000000001,1087.580640350877,0.013067944365730003
65,1.15,1078.1234173913044,0.013233550707432654
66,1.1600000000000001,1068.82925,0.013402665417993384
67,1.17,1059.6939572649574,0.013575395164774528
68,1.1800000000000002,1050.7134999999998,0.013751850873960936
69,1.19,1041.883974789916,0.013932147941756618
70,1.2000000000000002,1033.2016083333333,0.014116406458118038
71,1.21,1024.6627520661157,0.014304751443891572
72,1.22,1016.2638770491803,0.014497313102292301
73,1.23,1008.0015691056911,0.014694227085735536
74,1.24,999.8725241935484,0.014895634779114639
75,1.25,991.873544,0.015101683600707629
76,1.26,984.0015317460318,0.015312527321992394
77,1.27,976.2534881889763,0.015528326407756674
78,1.28,968.6265078125,0.015749248378005547
79,1.29,961.1177751937985,0.01597546819329614
80,1.3,953.7245615384616,0.016207168665269195
81,1.31,946.4442213740458,0.016444540894299878
82,1.32,939.2741893939394,0.016687784736358402
83,1.33,932.211977443609,0.016937109301355373
84,1.3399999999999999,925.2551716417912,0.017192733485449783
85,1.35,918.4014296296297,0.017454886540021055
86,1.3599999999999999,911.6484779411766,0.017723808680252296
87,1.37,904.9941094890511,0.017999751736543664
88,1.38,898.4361811594204,0.01828297985227412
89,1.3900000000000001,891.9726115107914,0.018573770231761176
90,1.4,885.6013785714287,0.018872413942634277
91,1.4100000000000001,879.3205177304964,0.019179216777243283
92,1.42,873.1281197183099,0.01949450017817341
93,1.4300000000000002,867.0223286713286,0.019818602233437118
94,1.44,861.0013402777779,0.020151878747467662
95,1.4500000000000002,855.0633999999999,0.02049470439465755
96,1.46,849.2068013698631,0.02084747396287088
97,1.47,843.4298843537415,0.021210603695126656
98,1.48,837.7310337837838,0.021584532738505264
99,1.49,832.108677852349,0.021969724710288213
100,1.5,826.5612866666667,0.02236666939241218
101,1.51,821.0873708609272,0.02277588456652035
102,1.52,815.685480263158,0.023197918003242054
103,1.53,810.3542026143791,0.02363334962084804
104,1.54,805.0921623376623,0.02408279383013579
105,1.55,799.8980193548388,0.024546902084323103
106,1.56,794.770467948718,0.025026365654901586
107,1.57,789.7082356687898,0.025521918656859228
108,1.58,784.710082278481,0.026034341349465036
109,1.59,779.7747987421384,0.026564463741967376
110,1.6,774.90120625,0.02711316953714771
111,1.61,770.0881552795031,0.02768140044975843
112,1.62,765.334524691358,0.02827016094153545
113,1.6300000000000001,760.6392208588957,0.028880523419802004
114,1.6400000000000001,756.0011768292683,0.0295136339527783
115,1.6500000000000001,751.4193515151514,0.030170718561704748
116,1.66,746.8927289156627,0.030853090157924423
117,1.67,742.4203173652695,0.03156215620232633
118,1.68,738.0011488095239,0.032299427175233174
119,1.69,733.6342781065089,0.03306652595717099
120,1.7,729.3187823529412,0.03386519823527873
121,1.71,725.0537602339182,0.03469732406675237
122,1.72,720.8383313953489,0.03556493075009386
123,1.73,716.6716358381503,0.03647020717755384
124,1.74,712.5528333333334,0.03741551986863182
125,1.75,708.4811028571429,0.038403430915562135
126,1.76,704.4556420454546,0.03943671810826866
127,1.77,700.4756666666667,0.04051839754940293
128,1.78,696.5404101123596,0.04165174912112086
129,1.79,692.649122905028,0.042840345225835616
130,1.8,688.8010722222223,0.04408808329531542
131,1.81,684.9955414364641,0.04539922264865308
132,1.82,681.2318296703297,0.04677842638289412
133,1.83,677.5092513661202,0.04823080910429446
134,1.84,673.8271358695653,0.04976199145806951
135,1.85,670.184827027027,0.05137816259609386
136,1.86,666.581682795699,0.05308615194288349
137,1.87,663.0170748663102,0.054893511889927256
138,1.8800000000000001,659.4903882978723,0.05680861337924162
139,1.8900000000000001,656.0010211640212,0.0588407567445235
140,1.9000000000000001,652.5483842105263,0.06100030068257587
141,1.91,649.1319005235603,0.06329881285477863
142,1.92,645.7510052083334,0.06574924640212702
143,1.93,642.4051450777202,0.0683661476420544
144,1.94,639.0937783505155,0.07116590145928568
145,1.95,635.8163743589744,0.07416702248374865
146,1.96,632.5724132653062,0.07739050216951059
147,1.97,629.3613857868021,0.08086022448893691
148,1.98,626.182792929293,0.08460346632436715
149,1.99,623.0361457286432,0.0886515030333306
150,2.0,619.920965,0.09304034543787701
151,2.01,616.8367810945274,0.09781164213789072
152,2.02,613.7831336633664,0.1030137912655013
153,2.0300000000000002,610.7595714285713,0.10870331956542768
154,2.04,607.7656519607843,0.11494660541145203
155,2.05,604.8009414634147,0.12182204808953329
156,2.06,601.8650145631068,0.12942282137727404
157,2.0700000000000003,598.9574541062801,0.13786039955113008
158,2.08,596.0778509615385,0.1472691150989007
159,2.09,593.2258038277513,0.15781210971323995
160,2.1,590.400919047619,0.1696891891910863
161,2.1100000000000003,587.6028104265403,0.18314731309304827
162,2.12,584.8310990566038,0.19849478026904194
163,2.13,582.08541314554,0.21612067436247612
164,2.14,579.3653878504673,0.2365219120713651
165,2.1500000000000004,576.670665116279,0.260341462674201
166,2.16,574.0008935185185,0.2884232696133539
167,2.17,571.3557281105991,0.32189259808143666
168,2.1799999999999997,568.7348302752295,0.36227580465816644
169,2.19,566.1378675799087,0.41168231949256157
170,2.2,563.5645136363636,0.4730863163305331
171,2.21,561.014447963801,0.5507695875229657
172,2.2199999999999998,558.487355855856,0.6510237720670259
173,2.23,555.982928251121,0.7832534772328659
174,2.24,553.5008616071428,0.9616165137103191
175,2.25,551.0408577777778,1.2070149046976222
176,2.26,548.6026238938053,1.5475574495490203
177,2.27,546.185872246696,2.0093612890506285
178,2.2800000000000002,543.7903201754385,2.575293365777642
