,eV,nm,intensity
0,0.5,2479.68386,0.004605206229740423
1,0.51,2431.0626078431374,0.004642412890311437
2,0.52,2384.311403846154,0.004680101556925313
3,0.53,2339.324396226415,0.004718281014190446
4,0.54,2296.003574074074,0.004756960255311234
5,0.55,2254.2580545454543,0.004796148488223645
6,0.56,2214.0034464285714,0.004835855141946606
7,0.5700000000000001,2175.161280701754,0.004876089873158048
8,0.58,2137.6585,0.004916862573004852
9,0.59,2101.427,0.004958183374156442
10,0.6,2066.403216666667,0.005000062658112116
11,0.61,2032.5277540983607,0.0050425110627728325
12,0.62,1999.7450483870969,0.005085539490288544
13,0.63,1968.0030634920636,0.005129159115192809
14,0.64,1937.253015625,0.005173381392836935
15,0.65,1907.4491230769231,0.005218218068136493
16,0.66,1878.5483787878788,0.005263681184643717
17,0.67,1850.510343283582,0.005309783093959943
18,0.6799999999999999,1823.2969558823531,0.005356536465502911
19,0.69,1796.8723623188407,0.005403954296644584
20,0.7,1771.2027571428573,0.005452049923235842
21,0.71,1746.2562394366198,0.00550083703053527
22,0.72,1722.0026805555558,0.005550329664560122
23,0.73,1698.4136027397262,0.005600542243878509
24,0.74,1675.4620675675676,0.005651489571862797
25,0.75,1653.1225733333333,0.005703186849425223
26,0.76,1631.370960526316,0.005755649688257917
27,0.77,1610.1843246753247,0.005808894124600569
28,0.78,1589.540935897436,0.005862936633560332
29,0.79,1569.420164556962,0.005917794144009707
30,0.8,1549.8024125,0.0059734840540897555
31,0.81,1530.669049382716,0.00603002424734715
32,0.8200000000000001,1512.0023536585365,0.006087433109535443
33,0.8300000000000001,1493.7854578313252,0.006145729546112411
34,0.8400000000000001,1476.0022976190476,0.006204933000467014
35,0.8500000000000001,1458.6375647058824,0.006265063472911616
36,0.86,1441.6766627906977,0.006326141540476823
37,0.87,1425.1056666666668,0.006388188377548618
38,0.88,1408.9112840909092,0.006451225777389469
39,0.89,1393.0808202247192,0.006515276174587747
40,0.9,1377.6021444444445,0.0065803626684820355
41,0.91,1362.4636593406594,0.006646509047609846
42,0.9199999999999999,1347.6542717391305,0.006713739815232887
43,0.9299999999999999,1333.163365591398,0.006782080215994342
44,0.94,1318.9807765957448,0.006851556263766626
45,0.95,1305.0967684210527,0.00692219477075171
46,0.96,1291.5020104166667,0.00699402337789978
47,0.97,1278.187556701031,0.0070670705867158954
48,0.98,1265.1448265306124,0.007141365792528569
