,eV,nm,intensity
0,0.5,2479.68386,0.006859515351019866
1,0.51,2431.0626078431374,0.006910489180454643
2,0.52,2384.311403846154,0.006962074815111814
3,0.53,2339.324396226415,0.007014282729312396
4,0.54,2296.003574074074,0.007067123634615732
5,0.55,2254.2580545454543,0.007120608486563119
6,0.56,2214.0034464285714,0.007174748491652725
7,0.5700000000000001,2175.161280701754,0.007229555114555316
8,0.58,2137.6585,0.007285040085580357
9,0.59,2101.427,0.007341215408402819
10,0.6,2066.403216666667,0.00739809336806124
11,0.61,2032.5277540983607,0.0074556865392382855
12,0.62,1999.7450483870969,0.007514007794835488
13,0.63,1968.0030634920636,0.007573070314854388
14,0.64,1937.253015625,0.0076328875955969785
15,0.65,1907.4491230769231,0.007693473459198781
16,0.66,1878.5483787878788,0.007754842063508847
17,0.67,1850.510343283582,0.007817007912331234
18,0.6799999999999999,1823.2969558823531,0.00787998586604373
19,0.69,1796.8723623188407,0.00794379115260987
20,0.7,1771.2027571428573,0.008008439379001427
21,0.71,1746.2562394366198,0.008073946543049371
22,0.72,1722.0026805555558,0.008140329045741967
23,0.73,1698.4136027397262,0.008207603703989921
24,0.74,1675.4620675675676,0.008275787763879279
25,0.75,1653.1225733333333,0.008344898914433968
26,0.76,1631.370960526316,0.008414955301910878
27,0.77,1610.1843246753247,0.008485975544651678
28,0.78,1589.540935897436,0.008557978748516697
29,0.79,1569.420164556962,0.008630984522927756
30,0.8,1549.8024125,0.008705012997547827
31,0.81,1530.669049382716,0.00878008483962736
32,0.8200000000000001,1512.0023536585365,0.008856221272048414
33,0.8300000000000001,1493.7854578313252,0.008933444092099363
34,0.8400000000000001,1476.0022976190476,0.009011775691014976
35,0.8500000000000001,1458.6375647058824,0.009091239074318339
36,0.86,1441.6766627906977,0.009171857883003029
37,0.87,1425.1056666666668,0.009253656415596428
38,0.88,1408.9112840909092,0.0093366596511468
39,0.89,1393.0808202247192,0.009420893273179687
40,0.9,1377.6021444444445,0.009506383694671171
41,0.91,1362.4636593406594,0.009593158084088822
42,0.9199999999999999,1347.6542717391305,0.009681244392553518
43,0.9299999999999999,1333.163365591398,0.009770671382178745
44,0.94,1318.9807765957448,0.00986146865564702
45,0.95,1305.0967684210527,0.009953666687086688
46,0.96,1291.5020104166667,0.010047296854315966
47,0.97,1278.187556701031,0.010142391472525058
48,0.98,1265.1448265306124,0.01023898382947136
49,0.99,1252.365585858586,0.01033710822226735
50,1.0,1239.84193,0.010436799995845307
51,1.01,1227.5662673267327,0.010538095583188445
52,1.02,1215.5313039215687,0.010641032547423194
53,1.03,1203.7300291262136,0.010745649625873321
54,1.04,1192.155701923077,0.01085198677618291
55,1.05,1180.801838095238,0.010960085224621692
56,1.06,1169.6621981132075,0.011069987516693506
57,1.07,1158.7307757009346,0.011181737570176242
58,1.08,1148.001787037037,0.011295380730729858
59,1.0899999999999999,1137.469660550459,0.011410963830217752
60,1.1,1127.1290272727272,0.011528535247896234
61,1.1099999999999999,1116.974711711712,0.011648144974637058
62,1.12,1107.0017232142857,0.011769844680358457
63,1.13,1097.2052477876107,0.011893687784852254
64,1.1400000000000001,1087.580640350877,0.012019729532206624
65,1.15,1078.1234173913044,0.01214802706903802
66,1.1600000000000001,1068.82925,0.012278639526759798
67,1.17,1059.6939572649574,0.012411628108130937
68,1.1800000000000002,1050.7134999999998,0.012547056178344989
69,1.19,1041.883974789916,0.012684989360937267
70,1.2000000000000002,1033.2016083333333,0.012825495638808079
71,1.21,1024.6627520661157,0.012968645460680455
72,1.22,1016.2638770491803,0.013114511853334017
73,1.23,1008.0015691056911,0.013263170539980544
74,1.24,999.8725241935484,0.013414700065173773
75,1.25,991.873544,0.01356918192667452
76,1.26,984.0015317460318,0.013726700714722933
77,1.27,976.2534881889763,0.013887344259203621
78,1.28,968.6265078125,0.014051203785225758
79,1.29,961.1177751937985,0.014218374077679351
80,1.3,953.7245615384616,0.014388953655372308
81,1.31,946.4442213740458,0.014563044955398742
82,1.32,939.2741893939394,0.014740754528439998
83,1.33,932.211977443609,0.014922193245754691
84,1.3399999999999999,925.2551716417912,0.015107476518673536
85,1.35,918.4014296296297,0.01529672453148031
86,1.3599999999999999,911.6484779411766,0.015490062488630918
87,1.37,904.9941094890511,0.015687620877339957
88,1.38,898.4361811594204,0.015889535746648673
89,1.3900000000000001,891.9726115107914,0.016095949004180647
90,1.4,885.6013785714287,0.016307008731891715
91,1.4100000000000001,879.3205177304964,0.016522869522232184
92,1.42,873.1281197183099,0.016743692836258692
93,1.4300000000000002,867.0223286713286,0.016969647385367107
94,1.44,861.0013402777779,0.017200909538461612
95,1.4500000000000002,855.0633999999999,0.017437663756535972
96,1.46,849.2068013698631,0.017680103056816995
97,1.47,843.4298843537415,0.017928429508813987
98,1.48,837.7310337837838,0.018182854764829528
99,1.49,832.108677852349,0.018443600627720987
100,1.5,826.5612866666667,0.018710899658960157
101,1.51,821.0873708609272,0.01898499583032307
102,1.52,815.685480263158,0.019266145222856725
103,1.53,810.3542026143791,0.019554616777117957
104,1.54,805.0921623376623,0.019850693099065134
105,1.55,799.8980193548388,0.020154671326410547
106,1.56,794.770467948718,0.02046686406071702
107,1.57,789.7082356687898,0.020787600371048143
108,1.58,784.710082278481,0.02111722687556929
109,1.59,779.7747987421384,0.021456108908149127
110,1.6,774.90120625,0.02180463177773998
111,1.61,770.0881552795031,0.02216320212912877
112,1.62,765.334524691358,0.02253224941455833
113,1.6300000000000001,760.6392208588957,0.02291222748673755
114,1.6400000000000001,756.0011768292683,0.023303616324896755
115,1.6500000000000001,751.4193515151514,0.02370692390682587
116,1.66,746.8927289156627,0.024122688241268366
117,1.67,742.4203173652695,0.02455147957666166
118,1.68,738.0011488095239,0.024993902804037158
119,1.69,733.6342781065089,0.025450600073947983
120,1.7,729.3187823529412,0.025922253649616547
121,1.71,725.0537602339182,0.02640958902112332
122,1.72,720.8383313953489,0.026913378308438415
123,1.73,716.6716358381503,0.027434443984482488
124,1.74,712.5528333333334,0.027973662953250707
125,1.75,708.4811028571429,0.028531971022417835
126,1.76,704.4556420454546,0.02911036781484433
127,1.77,700.4756666666667,0.029709922169120825
128,1.78,696.5404101123596,0.03033177808583618
129,1.79,692.649122905028,0.03097716128376553
130,1.8,688.8010722222223,0.031647386438809905
131,1.81,684.9955414364641,0.0323438651884619
132,1.82,681.2318296703297,0.033068114996049676
133,1.83,677.5092513661202,0.033821768982279586
134,1.84,673.8271358695653,0.03460658684697879
135,1.85,670.184827027027,0.035424467021797974
136,1.86,666.581682795699,0.036277460215424835
137,1.87,663.0170748663102,0.03716778453711349
138,1.8800000000000001,659.4903882978723,0.03809784241269949
139,1.8900000000000001,656.0010211640212,0.03907023954052353
140,1.9000000000000001,652.5483842105263,0.04008780617376756
141,1.91,649.1319005235603,0.041153621061757725
142,1.92,645.7510052083334,0.042271038437196845
143,1.93,642.4051450777202,0.04344371850074767
144,1.94,639.0937783505155,0.04467566193097554
145,1.95,635.8163743589744,0.04597124903891655
146,1.96,632.5724132653062,0.047335284295614045
147,1.97,629.3613857868021,0.04877304709174026
148,1.98,626.182792929293,0.05029034974571821
149,1.99,623.0361457286432,0.05189360396659038
150,2.0,619.920965,0.053589897207760286
151,2.01,616.8367810945274,0.05538708062709759
152,2.02,613.7831336633664,0.057293870709647705
153,2.0300000000000002,610.7595714285713,0.059319967026378644
154,2.04,607.7656519607843,0.06147618911518005
155,2.05,604.8009414634147,0.0637746361031438
156,2.06,601.8650145631068,0.0662288734733469
157,2.0700000000000003,598.9574541062801,0.06885415235531042
158,2.08,596.0778509615385,0.07166766793827052
159,2.09,593.2258038277513,0.07468886513831789
160,2.1,590.400919047619,0.0779398015830795
161,2.1100000000000003,587.6028104265403,0.08144558042741751
162,2.12,584.8310990566038,0.08523486863417627
