,eV,nm,intensity
0,0.5,2479.68386,0.005220720129077151
1,0.51,2431.0626078431374,0.005258444536227817
2,0.52,2384.311403846154,0.005296603755190441
3,0.53,2339.324396226415,0.005335204847142199
4,0.54,2296.003574074074,0.005374255023472425
5,0.55,2254.2580545454543,0.00541376164976732
6,0.56,2214.0034464285714,0.0054537322499218985
7,0.5700000000000001,2175.161280701754,0.005494174510383912
8,0.58,2137.6585,0.005535096284534697
9,0.59,2101.427,0.005576505597212154
10,0.6,2066.403216666667,0.005618410649381263
11,0.61,2032.5277540983607,0.005660819822957776
12,0.62,1999.7450483870969,0.00570374168579093
13,0.63,1968.0030634920636,0.005747184996811402
14,0.64,1937.253015625,0.0057911587113509124
15,0.65,1907.4491230769231,0.005835671986640107
16,0.66,1878.5483787878788,0.005880734187491861
17,0.67,1850.510343283582,0.0059263548921772
18,0.6799999999999999,1823.2969558823531,0.00597254389850163
19,0.69,1796.8723623188407,0.006019311230089748
20,0.7,1771.2027571428573,0.006066667142886638
21,0.71,1746.2562394366198,0.006114622131884721
22,0.72,1722.0026805555558,0.006163186938085337
23,0.73,1698.4136027397262,0.006212372555704531
24,0.74,1675.4620675675676,0.00626219023963319
25,0.75,1653.1225733333333,0.006312651513162097
26,0.76,1631.370960526316,0.006363768175982783
27,0.77,1610.1843246753247,0.006415552312475903
28,0.78,1589.540935897436,0.006468016300299147
29,0.79,1569.420164556962,0.006521172819287419
30,0.8,1549.8024125,0.006575034860678652
31,0.81,1530.669049382716,0.006629615736679156
32,0.8200000000000001,1512.0023536585365,0.006684929090383231
33,0.8300000000000001,1493.7854578313252,0.006740988906062397
34,0.8400000000000001,1476.0022976190476,0.006797809519840456
35,0.8500000000000001,1458.6375647058824,0.0068554056307713355
36,0.86,1441.6766627906977,0.006913792312337526
37,0.87,1425.1056666666668,0.006972985024387918
38,0.88,1408.9112840909092,0.007032999625534677
39,0.89,1393.0808202247192,0.007093852386030005
40,0.9,1377.6021444444445,0.00715556000114439
41,0.91,1362.4636593406594,0.007218139605069506
42,0.9199999999999999,1347.6542717391305,0.007281608785369731
43,0.9299999999999999,1333.163365591398,0.0073459855980078596
44,0.94,1318.9807765957448,0.007411288582971637
45,0.95,1305.0967684210527,0.007477536780529507
46,0.96,1291.5020104166667,0.007544749748145175
47,0.97,1278.187556701031,0.007612947578082425
48,0.98,1265.1448265306124,0.007682150915733283
49,0.99,1252.365585858586,0.007752380978704375
50,1.0,1239.84193,0.00782365957669841
51,1.01,1227.5662673267327,0.0078960091322296
52,1.02,1215.5313039215687,0.007969452702214228
53,1.03,1203.7300291262136,0.00804401400047971
54,1.04,1192.155701923077,0.008119717421238085
55,1.05,1180.801838095238,0.008196588063572551
56,1.06,1169.6621981132075,0.008274651756988324
57,1.07,1158.7307757009346,0.008353935088082265
58,1.08,1148.001787037037,0.00843446542838884
59,1.0899999999999999,1137.469660550459,0.008516270963463355
60,1.1,1127.1290272727272,0.008599380723267132
61,1.1099999999999999,1116.974711711712,0.008683824613923108
62,1.12,1107.0017232142857,0.008769633450914603
63,1.13,1097.2052477876107,0.008856838993804211
64,1.1400000000000001,1087.580640350877,0.008945473982554845
65,1.15,1078.1234173913044,0.009035572175539706
66,1.1600000000000001,1068.82925,0.009127168389333662
67,1.17,1059.6939572649574,0.009220298540384177
68,1.1800000000000002,1050.7134999999998,0.00931499968866612
69,1.19,1041.883974789916,0.009411310083431806
70,1.2000000000000002,1033.2016083333333,0.009509269211174239
71,1.21,1024.6627520661157,0.009608917845929757
72,1.22,1016.2638770491803,0.009710298102054255
